frame,class,snr_a_db
0,4,-517.07
1,4,-25.53
2,4,-8.53
3,4,-8.69
4,4,-8.5
5,4,-8.39
6,4,-8.52
7,4,-8.25
8,4,-7.75
9,4,-8.29
10,4,-7.4
11,4,-7.26
12,4,-8.71
13,4,-8.27
14,4,-7.34
15,4,-7.71
16,4,-8.29
17,4,-7.87
18,4,-7.48
19,4,-6.99
20,4,-7.34
21,4,-6.31
22,4,-6.77
23,4,-7.41
24,4,-6.69
25,4,-6.68
26,4,-6.63
27,4,-6.24
28,4,-6.6
29,4,-5.82
30,4,-6.69
31,4,-6.16
32,4,-5.92
33,4,-6.08
34,4,-6.36
35,4,-5.82
36,4,-5.89
37,4,-5.88
38,4,-5.98
39,4,-6.02
40,4,-5.62
41,4,-5.77
42,4,-6.05
43,4,-5.07
44,4,-5.07
45,4,-4.91
46,4,-4.92
47,4,-5.33
48,4,-4.68
49,4,-4.19
50,4,-4.69
51,4,-3.78
52,4,-3.42
53,4,-2.86
54,4,-2.72
55,4,-1.85
56,4,-1.72
57,4,-0.9
58,4,-0.51
59,4,-0.06
60,4,1.34
61,4,2.1
62,4,2.71
63,4,3.02
64,4,3.19
65,4,4.07
66,4,4.63
67,4,5.23
68,4,5.12
69,4,5.73
70,4,7.13
71,4,7.8
72,4,8.49
73,4,10.48
74,4,10.42
75,4,12.22
76,4,13.63
77,4,15.24
78,4,16.85
79,4,19.28
80,4,22.68
81,4,24.36
82,4,22.42
83,4,20.69
84,4,17.49
85,4,14.85
86,4,13.81
87,4,11.97
88,4,11.63
89,4,10.33
90,4,9.17
91,4,8.42
92,4,7.1
93,4,6.52
94,4,5.49
95,4,5.33
96,4,5.07
97,4,4.38
98,4,4.62
99,4,3.12
0,4,-374.59
1,4,-8.74
2,4,-8.21
3,4,-7.99
4,4,-7.87
5,4,-7.11
6,4,-7.56
7,4,-7.52
8,4,-6.95
9,4,-6.92
10,4,-6.97
11,4,-7.02
12,4,-7.38
13,4,-7.0
14,4,-7.11
15,4,-6.63
16,4,-6.65
17,4,-6.91
18,4,-6.16
19,4,-6.35
20,4,-5.75
21,4,-5.06
22,4,-5.48
23,4,-5.09
24,4,-4.74
25,4,-4.77
26,4,-4.67
27,4,-3.82
28,4,-3.75
29,4,-3.26
30,4,-3.45
31,4,-3.82
32,4,-3.19
33,4,-2.91
34,4,-2.34
35,4,-1.95
36,4,-1.35
37,4,-0.9
38,4,-0.56
39,4,-1.11
40,4,-0.18
41,4,0.28
42,4,0.46
43,4,1.32
44,4,0.6
45,4,2.01
46,4,1.88
47,4,2.22
48,4,2.55
49,4,2.64
50,4,2.45
51,4,3.57
52,4,3.53
53,4,3.51
54,4,3.97
55,4,4.2
56,4,4.86
57,4,5.15
58,4,6.43
59,4,5.98
60,4,7.75
61,4,7.42
62,4,7.44
63,4,7.73
64,4,8.47
65,4,8.65
66,4,10.24
67,4,10.62
68,4,11.17
69,4,11.79
70,4,12.93
71,4,13.38
72,4,14.29
73,4,15.87
74,4,16.12
75,4,17.03
76,4,18.87
77,4,18.87
78,4,18.38
79,4,17.69
80,4,17.4
81,4,15.89
82,4,14.78
83,4,14.27
84,4,12.49
85,4,12.62
86,4,11.86
87,4,11.56
88,4,10.04
89,4,9.71
90,4,9.22
91,4,8.37
92,4,7.87
93,4,8.01
94,4,6.76
95,4,6.66
96,4,6.14
97,4,6.17
98,4,5.06
99,4,4.4
