frame,class,snr_a_db
0,4,-511.91
1,4,-92.03
2,4,-5.86
3,4,-7.03
4,4,-5.63
5,4,-5.88
6,4,-5.59
7,4,-5.71
8,4,-5.37
9,4,-5.18
10,4,-5.13
11,4,-4.71
12,4,-5.75
13,4,-5.49
14,4,-4.76
15,4,-4.97
16,4,-4.55
17,4,-4.05
18,4,-4.65
19,4,-4.78
20,4,-4.37
21,4,-4.52
22,4,-4.34
23,4,-3.47
24,4,-3.83
25,4,-3.7
26,4,-3.56
27,4,-3.7
28,4,-3.55
29,4,-3.37
30,4,-3.9
31,4,-3.13
32,4,-3.54
33,4,-3.34
34,4,-3.44
35,4,-2.58
36,4,-3.92
37,4,-3.2
38,4,-2.87
39,4,-2.23
40,4,-2.55
41,4,-2.79
42,4,-2.82
43,4,-2.26
44,4,-1.98
45,4,-1.98
46,4,-1.51
47,4,-1.55
48,4,-0.82
49,4,-0.52
50,4,0.57
51,4,0.49
52,4,1.19
53,4,1.95
54,4,2.89
55,4,4.11
56,4,4.26
57,4,5.61
58,4,5.6
59,4,6.13
60,4,7.77
61,4,7.62
62,4,8.16
63,4,8.06
64,4,8.76
65,4,9.76
66,4,10.98
67,4,12.62
68,4,13.08
69,4,14.58
70,4,15.64
71,4,17.27
72,4,18.16
73,4,19.67
74,4,20.63
75,4,20.89
76,4,19.08
77,4,17.97
78,4,15.81
79,4,15.07
80,4,13.64
81,4,12.8
82,4,11.62
83,4,10.78
84,4,9.29
85,4,9.08
86,4,9.3
87,4,8.83
88,4,7.65
89,4,6.51
90,4,6.17
91,4,5.15
92,4,4.9
93,4,4.63
94,4,3.09
95,4,2.44
96,4,2.15
97,4,1.31
98,4,0.31
99,4,0.73
