frame,class,snr_a_db
0,4,-389.31
1,4,-1.41
2,4,-1.68
3,4,-1.79
4,4,-1.29
5,4,-1.14
6,4,-0.64
7,4,-0.34
8,4,-0.13
9,4,-0.15
10,4,0.2
11,4,0.69
12,4,0.69
13,4,0.72
14,4,1.82
15,4,1.31
16,4,2.4
17,4,2.66
18,4,3.26
19,4,3.25
20,4,3.25
21,4,3.29
22,4,4.01
23,4,4.77
24,4,5.14
25,4,5.81
26,4,5.59
27,4,5.97
28,4,6.27
29,4,6.73
30,4,6.78
31,4,6.4
32,4,7.32
33,4,7.67
34,4,7.74
35,4,8.0
36,4,8.36
37,4,8.17
38,4,8.52
39,4,8.64
40,4,9.5
41,4,9.76
42,4,10.78
43,4,11.07
44,4,11.24
45,4,12.11
46,4,12.2
47,4,12.33
48,4,13.01
49,4,13.78
50,4,14.75
51,4,15.13
52,4,15.96
53,4,16.34
54,4,17.05
55,4,19.46
56,4,19.57
57,4,20.6
58,4,22.53
59,4,23.47
60,4,26.22
61,4,28.22
62,4,31.09
63,4,32.09
64,4,29.78
65,4,26.79
66,4,24.68
67,4,22.84
68,4,21.42
69,4,20.39
70,4,18.35
71,4,18.6
72,4,17.98
73,4,16.36
74,4,16.5
75,4,15.46
76,4,14.54
77,4,13.58
78,4,13.28
79,4,12.46
80,4,12.25
81,4,11.87
82,4,11.56
83,4,10.72
84,4,10.6
85,4,10.14
86,4,8.94
87,4,8.68
88,4,8.55
89,4,8.54
90,4,7.97
91,4,6.97
92,4,7.51
93,4,8.28
94,4,8.17
95,4,7.77
96,4,7.1
97,4,5.73
98,4,6.16
99,4,5.63
