frame,class,snr_a_db
0,4,-500.72
1,4,-500.67
2,4,1.28
3,4,3.84
4,4,4.45
5,4,4.79
6,4,4.81
7,4,4.74
8,4,4.09
9,4,4.86
10,4,4.76
11,4,5.55
12,4,5.27
13,4,4.52
14,4,5.0
15,4,5.28
16,4,5.56
17,4,5.31
18,4,6.09
19,4,5.55
20,4,5.57
21,4,5.74
22,4,6.29
23,4,6.05
24,4,5.37
25,4,6.82
26,4,6.2
27,4,6.4
28,4,6.12
29,4,6.13
30,4,6.55
31,4,7.31
32,4,6.21
33,4,7.35
34,4,7.56
35,4,6.97
36,4,6.74
37,4,7.69
38,4,7.01
39,4,7.03
40,4,7.47
41,4,7.03
42,4,6.98
43,4,7.18
44,4,7.72
45,4,7.62
46,4,7.47
47,4,7.78
48,4,8.12
49,4,8.18
50,4,8.31
51,4,8.38
52,4,8.93
53,4,9.29
54,4,10.22
55,4,10.11
56,4,10.36
57,4,11.36
58,4,11.1
59,4,12.05
60,4,12.79
61,4,12.76
62,4,13.96
63,4,14.73
64,4,15.07
65,4,16.03
66,4,15.74
67,4,16.94
68,4,17.59
69,4,17.11
70,4,18.78
71,4,18.23
72,4,18.54
73,4,18.91
74,4,20.15
75,4,21.8
76,4,22.8
77,4,22.65
78,4,23.84
79,4,25.13
80,4,26.06
81,4,27.88
82,4,28.64
83,4,31.05
84,4,32.28
85,4,32.91
86,4,32.68
87,4,32.06
88,4,30.42
89,4,29.04
90,4,26.87
91,4,26.17
92,4,25.12
93,4,24.98
94,4,23.33
95,4,23.11
96,4,21.92
97,4,21.09
98,4,19.55
99,4,18.63
