frame,class,snr_a_db
0,4,-500.84
1,4,6.47
2,4,7.69
3,4,7.42
4,4,8.1
5,4,7.94
6,4,7.48
7,4,7.12
8,4,7.58
9,4,7.28
10,4,7.29
11,4,8.12
12,4,8.25
13,4,8.26
14,4,8.26
15,4,8.67
16,4,7.92
17,4,8.3
18,4,9.01
19,4,8.87
20,4,9.17
21,4,9.82
22,4,10.3
23,4,10.64
24,4,10.93
25,4,11.62
26,4,11.84
27,4,12.73
28,4,12.98
29,4,14.21
30,4,14.71
31,4,15.41
32,4,15.16
33,4,15.58
34,4,16.63
35,4,16.92
36,4,17.91
37,4,18.13
38,4,19.26
39,4,18.99
40,4,19.33
41,4,19.96
42,4,20.96
43,4,22.4
44,4,22.81
45,4,23.56
46,4,24.26
47,4,26.71
48,4,27.22
49,4,27.31
50,4,28.99
51,4,30.07
52,4,31.06
53,4,30.32
54,4,30.25
55,4,29.49
56,4,29.24
57,4,27.12
58,4,26.22
59,4,25.44
60,4,23.44
61,4,22.56
62,4,22.47
63,4,21.84
64,4,20.98
65,4,18.96
66,4,18.8
67,4,19.28
68,4,19.01
69,4,18.64
70,4,17.34
71,4,17.14
72,4,17.35
73,4,16.24
74,4,15.27
75,4,14.84
76,4,14.53
77,4,13.2
78,4,12.19
79,4,11.85
80,4,11.76
81,4,10.97
82,4,10.34
83,4,10.13
84,4,10.36
85,4,9.67
86,4,9.24
87,4,9.47
88,4,8.11
89,4,8.73
90,4,9.46
91,4,8.84
92,4,8.56
93,4,8.1
94,4,8.09
95,4,8.57
96,4,7.83
97,4,7.98
98,4,7.49
99,4,7.95
0,4,15.06
1,4,18.22
2,4,17.05
3,4,17.66
4,4,18.9
5,4,18.57
6,4,19.11
7,4,18.67
8,4,18.41
9,4,18.42
10,4,18.49
11,4,18.99
12,4,19.01
13,4,19.69
14,4,19.14
15,4,19.53
16,4,18.94
17,4,19.08
18,4,19.46
19,4,19.91
20,4,19.64
21,4,19.86
22,4,20.42
23,4,21.26
24,4,21.06
25,4,21.69
26,4,21.47
27,4,21.46
28,4,22.36
29,4,22.24
30,4,22.45
31,4,22.28
32,4,22.53
33,4,22.64
34,4,22.79
35,4,21.94
36,4,23.13
37,4,23.02
38,4,22.91
39,4,23.51
40,4,23.04
41,4,23.51
42,4,23.02
43,4,23.0
44,4,23.01
45,4,23.05
46,4,23.33
47,4,22.8
48,4,23.17
49,4,24.04
50,4,22.58
51,4,22.79
52,4,23.48
53,4,22.54
54,4,22.34
55,4,22.68
56,4,22.6
57,4,21.74
58,4,22.06
59,4,22.42
60,4,21.31
61,4,21.3
62,4,21.49
63,4,21.26
64,4,21.55
65,4,20.35
66,4,19.93
67,4,20.59
68,4,20.06
69,4,20.01
70,4,19.21
71,4,19.75
72,4,20.24
73,4,19.07
74,4,19.04
75,4,18.79
76,4,19.27
77,4,18.89
78,4,18.83
79,4,18.35
80,4,18.45
81,4,19.25
82,4,18.86
83,4,18.16
84,4,18.71
85,4,18.56
86,4,17.8
87,4,17.61
88,4,17.4
89,4,17.39
90,4,17.41
91,4,17.5
92,4,17.27
93,4,16.48
94,4,16.61
95,4,16.47
96,4,16.86
97,4,15.51
98,4,15.87
99,4,15.17
0,4,-3.88
1,4,4.45
2,4,4.97
3,4,4.86
4,4,5.9
5,4,5.87
6,4,6.06
7,4,6.05
8,4,6.79
9,4,6.44
10,4,7.77
11,4,7.57
12,4,8.14
13,4,9.23
14,4,8.44
15,4,9.68
16,4,9.6
17,4,10.88
18,4,11.12
19,4,11.82
20,4,12.4
21,4,11.34
22,4,12.67
23,4,12.69
24,4,12.93
25,4,14.26
26,4,14.29
27,4,13.82
28,4,14.41
29,4,14.47
30,4,15.23
31,4,15.14
32,4,15.95
33,4,16.87
34,4,18.52
35,4,18.03
36,4,19.52
37,4,19.74
38,4,20.31
39,4,21.76
40,4,22.19
41,4,23.13
42,4,23.61
43,4,25.01
44,4,26.35
45,4,28.16
46,4,29.2
47,4,30.69
48,4,30.71
49,4,31.03
50,4,29.0
51,4,28.16
52,4,26.87
53,4,24.89
54,4,24.01
55,4,23.41
56,4,22.67
57,4,22.22
58,4,20.93
59,4,20.4
60,4,19.01
61,4,18.52
62,4,18.16
63,4,17.97
64,4,16.92
65,4,14.93
66,4,15.4
67,4,15.51
68,4,15.88
69,4,14.24
70,4,13.54
71,4,13.79
72,4,13.11
73,4,13.5
74,4,13.16
75,4,12.28
76,4,11.78
77,4,11.88
78,4,11.4
79,4,11.21
80,4,10.46
81,4,9.81
82,4,9.34
83,4,8.79
84,4,8.63
85,4,7.26
86,4,8.36
87,4,7.25
88,4,6.42
89,4,6.58
90,4,6.79
91,4,5.75
92,4,6.12
93,4,5.17
94,4,5.7
95,4,5.1
96,4,5.13
97,4,4.77
98,4,4.69
99,4,4.82
