frame,class,snr_a_db
0,4,-184.96
1,4,-7.87
2,4,-7.15
3,4,-7.28
4,4,-7.8
5,4,-7.71
6,4,-7.35
7,4,-7.11
8,4,-7.22
9,4,-6.29
10,4,-7.72
11,4,-7.52
12,4,-6.48
13,4,-7.12
14,4,-6.42
15,4,-6.57
16,4,-6.07
17,4,-6.07
18,4,-6.39
19,4,-6.13
20,4,-6.14
21,4,-5.79
22,4,-5.78
23,4,-5.35
24,4,-5.32
25,4,-4.81
26,4,-4.85
27,4,-5.1
28,4,-4.39
29,4,-3.48
30,4,-3.15
31,4,-3.49
32,4,-3.33
33,4,-2.49
34,4,-2.15
35,4,-1.97
36,4,-1.67
37,4,-2.09
38,4,-1.23
39,4,-1.08
40,4,-1.82
41,4,-1.14
42,4,-0.6
43,4,0.04
44,4,0.7
45,4,0.52
46,4,1.19
47,4,0.96
48,4,1.26
49,4,0.88
50,4,1.61
51,4,2.21
52,4,2.51
53,4,1.84
54,4,2.49
55,4,2.58
56,4,1.85
57,4,3.21
58,4,3.49
59,4,2.76
60,4,3.95
61,4,3.0
62,4,4.24
63,4,4.06
64,4,5.19
65,4,5.34
66,4,5.6
67,4,7.05
68,4,7.32
69,4,6.57
70,4,7.51
71,4,7.96
72,4,7.5
73,4,8.47
74,4,8.71
75,4,10.19
76,4,9.93
77,4,10.69
78,4,9.99
79,4,10.25
80,4,11.28
81,4,11.96
82,4,12.92
83,4,12.78
84,4,13.39
85,4,14.09
86,4,15.08
87,4,14.83
88,4,15.41
89,4,14.79
90,4,14.39
91,4,14.57
92,4,14.07
93,4,14.04
94,4,13.74
95,4,13.31
96,4,12.41
97,4,12.32
98,4,12.11
99,4,11.18
0,2,-512.32
1,2,-512.74
2,2,-512.78
3,2,-512.67
4,2,-513.0
5,2,-512.93
6,2,-512.98
7,2,-512.51
8,2,-512.91
9,2,-512.79
10,2,-513.05
11,2,-513.0
12,2,-512.82
13,2,-513.07
14,2,-512.59
15,2,-512.73
16,2,-512.81
17,2,-512.59
18,2,-513.2
19,2,-512.85
20,2,-512.84
21,2,-512.9
22,2,-512.9
23,2,-512.41
24,2,-512.55
25,2,-512.57
26,2,-513.08
27,2,-512.6
28,2,-512.81
29,2,-512.41
30,2,-2.86
31,2,9.55
32,2,7.06
33,2,-512.64
34,2,-512.76
35,2,-512.74
36,2,-512.55
37,2,7.93
38,2,10.31
39,2,10.37
40,2,10.07
41,2,9.01
42,2,-512.62
43,2,-512.73
44,2,-512.89
45,2,-512.8
46,2,5.99
47,2,10.5
48,2,10.88
49,2,10.87
50,2,10.28
51,2,-7.89
52,2,-512.73
53,2,-512.94
54,2,-512.89
55,2,1.71
56,2,10.46
57,2,10.81
58,2,10.75
59,2,10.78
60,2,4.02
61,2,-512.79
62,2,-512.71
63,2,-513.02
64,2,-39.06
65,2,10.11
66,2,11.01
67,2,10.99
68,2,10.89
69,2,7.14
70,2,-512.8
71,2,-512.56
72,2,-512.68
73,2,-512.82
74,2,8.62
75,2,10.89
76,2,10.77
77,2,10.54
78,2,8.65
79,2,-513.13
80,2,-513.02
81,2,-512.69
82,2,-513.03
83,2,-512.89
84,2,-512.73
85,2,-512.98
86,2,-512.66
87,2,-512.68
88,2,-512.72
89,2,-512.86
90,2,-512.82
91,2,-512.85
92,2,-512.89
93,2,-512.76
94,2,-512.85
95,2,-512.62
96,2,-512.7
97,2,-512.72
98,2,-512.32
99,2,-512.81
0,3,-512.32
1,3,-512.74
2,3,-512.78
3,3,-512.67
4,3,-513.0
5,3,-512.93
6,3,-512.98
7,3,-512.51
8,3,-512.91
9,3,-0.39
10,3,0.27
11,3,-3.03
12,3,-6.3
13,3,-10.22
14,3,-13.8
15,3,-18.83
16,3,-25.71
17,3,-38.93
18,3,-33.21
19,3,10.16
20,3,13.39
21,3,12.9
22,3,11.9
23,3,10.93
24,3,19.93
25,3,18.93
26,3,15.36
27,3,11.5
28,3,4.52
29,3,-9.32
30,3,-1.71
31,3,1.42
32,3,1.52
33,3,-0.44
34,3,-4.62
35,3,-11.15
36,3,-21.81
37,3,-17.62
38,3,23.03
39,3,25.06
40,3,22.79
41,3,20.29
42,3,18.36
43,3,26.29
44,3,22.94
45,3,18.47
46,3,10.23
47,3,-1.93
48,3,7.59
49,3,8.12
50,3,5.05
51,3,0.48
52,3,-5.86
53,3,-15.43
54,3,-22.51
55,3,-16.33
56,3,-15.59
57,3,20.04
58,3,20.56
59,3,16.99
60,3,5.29
61,3,-512.79
62,3,-512.71
63,3,-513.02
64,3,-513.03
65,3,-512.87
66,3,-512.53
67,3,-512.53
68,3,-512.62
69,3,-512.99
70,3,-512.8
71,3,-512.56
72,3,-512.68
73,3,-512.82
74,3,-512.8
75,3,-512.47
76,3,-512.55
77,3,-512.75
78,3,-513.07
79,3,-513.13
80,3,-513.02
81,3,-512.69
82,3,-513.03
83,3,-512.89
84,3,-512.73
85,3,-512.98
86,3,-512.66
87,3,-512.68
88,3,-512.72
89,3,-512.86
90,3,-512.82
91,3,-512.85
92,3,-512.89
93,3,-512.76
94,3,-512.85
95,3,-512.62
96,3,-512.7
97,3,-512.72
98,3,-512.32
99,3,-512.81
