frame,class,snr_a_db
0,4,-495.75
1,4,11.8
2,4,12.41
3,4,12.91
4,4,13.24
5,4,12.98
6,4,13.66
7,4,13.56
8,4,13.98
9,4,14.27
10,4,15.13
11,4,14.54
12,4,15.05
13,4,15.97
14,4,16.34
15,4,16.71
16,4,17.12
17,4,16.98
18,4,18.03
19,4,18.23
20,4,19.32
21,4,18.81
22,4,20.11
23,4,21.52
24,4,20.54
25,4,21.37
26,4,21.92
27,4,22.22
28,4,22.2
29,4,23.3
30,4,23.23
31,4,23.73
32,4,24.3
33,4,25.31
34,4,24.85
35,4,26.33
36,4,27.22
37,4,26.38
38,4,28.34
39,4,28.99
40,4,30.25
41,4,30.62
42,4,31.94
43,4,33.57
44,4,35.09
45,4,36.96
46,4,38.85
47,4,40.35
48,4,40.78
49,4,39.87
50,4,38.26
51,4,36.62
52,4,35.6
53,4,33.21
54,4,32.51
55,4,31.28
56,4,30.59
57,4,29.6
58,4,28.56
59,4,28.1
60,4,27.3
61,4,26.16
62,4,25.61
63,4,25.36
64,4,24.43
65,4,23.48
66,4,23.69
67,4,22.98
68,4,22.67
69,4,22.35
70,4,22.27
71,4,21.58
72,4,22.2
73,4,20.63
74,4,20.26
75,4,20.31
76,4,19.85
77,4,19.85
78,4,18.7
79,4,17.75
80,4,17.07
81,4,16.9
82,4,16.36
83,4,15.81
84,4,15.5
85,4,14.97
86,4,15.11
87,4,14.61
88,4,14.54
89,4,13.71
90,4,13.58
91,4,13.1
92,4,13.9
93,4,13.37
94,4,12.61
95,4,12.78
96,4,12.94
97,4,12.18
98,4,12.15
99,4,12.71
0,4,-495.75
1,4,-8.05
2,4,9.44
3,4,9.7
4,4,10.26
5,4,9.57
6,4,10.79
7,4,9.95
8,4,9.69
9,4,10.63
10,4,10.83
11,4,10.25
12,4,10.55
13,4,10.62
14,4,10.76
15,4,10.76
16,4,10.63
17,4,10.5
18,4,10.7
19,4,10.85
20,4,11.48
21,4,10.42
22,4,10.54
23,4,11.52
24,4,11.49
25,4,10.91
26,4,10.71
27,4,11.15
28,4,10.79
29,4,12.66
30,4,12.2
31,4,11.7
32,4,12.39
33,4,12.35
34,4,12.32
35,4,12.54
36,4,12.34
37,4,13.53
38,4,13.27
39,4,13.24
40,4,14.34
41,4,14.22
42,4,15.08
43,4,15.74
44,4,16.2
45,4,17.06
46,4,16.83
47,4,16.84
48,4,18.37
49,4,18.6
50,4,18.5
51,4,19.65
52,4,20.01
53,4,19.46
54,4,21.08
55,4,20.86
56,4,22.09
57,4,21.44
58,4,22.42
59,4,23.22
60,4,22.98
61,4,24.03
62,4,24.61
63,4,25.84
64,4,26.36
65,4,25.94
66,4,27.5
67,4,28.19
68,4,30.45
69,4,29.75
70,4,30.93
71,4,31.51
72,4,33.85
73,4,34.33
74,4,35.24
75,4,36.17
76,4,36.02
77,4,34.63
78,4,33.68
79,4,32.77
80,4,31.74
81,4,30.9
82,4,30.1
83,4,29.31
84,4,27.53
85,4,27.17
86,4,26.72
87,4,25.23
88,4,25.06
89,4,24.69
90,4,23.35
91,4,21.99
92,4,22.24
93,4,22.57
94,4,21.55
95,4,21.97
96,4,21.32
97,4,21.2
98,4,19.81
99,4,20.13
