frame,class,snr_a_db
0,4,-4.41
1,4,3.86
2,4,4.26
3,4,4.3
4,4,4.62
5,4,4.44
6,4,4.63
7,4,5.38
8,4,5.11
9,4,5.3
10,4,5.37
11,4,5.27
12,4,5.89
13,4,5.52
14,4,6.33
15,4,6.44
16,4,7.81
17,4,7.33
18,4,7.9
19,4,8.17
20,4,8.21
21,4,8.25
22,4,8.18
23,4,9.89
24,4,10.08
25,4,10.17
26,4,10.11
27,4,10.54
28,4,10.36
29,4,11.0
30,4,10.96
31,4,11.61
32,4,11.57
33,4,12.41
34,4,12.61
35,4,12.18
36,4,12.54
37,4,12.64
38,4,12.29
39,4,13.26
40,4,13.59
41,4,13.56
42,4,14.19
43,4,14.05
44,4,14.13
45,4,14.32
46,4,14.31
47,4,15.62
48,4,16.5
49,4,16.08
50,4,16.78
51,4,17.01
52,4,16.72
53,4,18.32
54,4,17.71
55,4,18.17
56,4,19.7
57,4,19.35
58,4,20.21
59,4,20.83
60,4,21.01
61,4,20.93
62,4,21.62
63,4,22.85
64,4,22.52
65,4,23.24
66,4,23.33
67,4,24.28
68,4,25.12
69,4,24.83
70,4,25.6
71,4,25.85
72,4,24.8
73,4,24.65
74,4,24.39
75,4,23.67
76,4,23.39
77,4,23.29
78,4,22.73
79,4,21.95
80,4,21.41
81,4,21.38
82,4,20.29
83,4,20.44
84,4,18.67
85,4,18.68
86,4,19.07
87,4,18.67
88,4,18.31
89,4,17.28
90,4,17.52
91,4,16.4
92,4,16.53
93,4,16.01
94,4,15.35
95,4,14.57
96,4,14.37
97,4,14.74
98,4,13.1
99,4,12.92
