frame,class,snr_a_db
0,4,-511.82
1,4,-16.23
2,4,-8.33
3,4,-7.75
4,4,-8.06
5,4,-8.25
6,4,-7.05
7,4,-7.62
8,4,-7.61
9,4,-7.66
10,4,-7.4
11,4,-7.75
12,4,-7.39
13,4,-7.13
14,4,-6.81
15,4,-7.55
16,4,-6.52
17,4,-7.53
18,4,-6.5
19,4,-7.13
20,4,-7.56
21,4,-5.88
22,4,-6.84
23,4,-5.85
24,4,-6.73
25,4,-6.37
26,4,-6.58
27,4,-6.39
28,4,-5.95
29,4,-5.45
30,4,-5.98
31,4,-5.72
32,4,-6.64
33,4,-4.84
34,4,-5.73
35,4,-4.98
36,4,-5.59
37,4,-5.32
38,4,-4.31
39,4,-4.48
40,4,-4.02
41,4,-3.77
42,4,-3.76
43,4,-3.78
44,4,-2.63
45,4,-1.74
46,4,-1.74
47,4,-0.92
48,4,-0.7
49,4,0.65
50,4,0.76
51,4,1.89
52,4,2.7
53,4,3.32
54,4,3.08
55,4,3.82
56,4,4.27
57,4,4.78
58,4,5.3
59,4,5.85
60,4,7.1
61,4,8.68
62,4,9.02
63,4,10.46
64,4,11.66
65,4,12.48
66,4,14.12
67,4,15.33
68,4,17.37
69,4,20.41
70,4,23.67
71,4,25.24
72,4,22.26
73,4,18.93
74,4,17.24
75,4,14.15
76,4,13.65
77,4,11.59
78,4,10.65
79,4,9.67
80,4,8.75
81,4,7.62
82,4,7.57
83,4,5.38
84,4,5.75
85,4,4.53
86,4,4.31
87,4,3.66
88,4,3.63
89,4,3.05
90,4,2.71
91,4,1.83
92,4,1.43
93,4,-0.38
94,4,-0.3
95,4,-1.62
96,4,-1.51
97,4,-1.9
98,4,-2.81
99,4,-3.41
0,4,-511.82
1,4,-13.36
2,4,-10.07
3,4,-9.59
4,4,-9.67
5,4,-9.79
6,4,-9.02
7,4,-8.95
8,4,-9.3
9,4,-9.87
10,4,-9.47
11,4,-9.02
12,4,-8.95
13,4,-8.74
14,4,-9.33
15,4,-9.36
16,4,-9.2
17,4,-9.4
18,4,-8.46
19,4,-8.7
20,4,-8.56
21,4,-8.63
22,4,-8.43
23,4,-8.13
24,4,-7.85
25,4,-7.87
26,4,-8.22
27,4,-7.24
28,4,-7.42
29,4,-7.39
30,4,-7.38
31,4,-6.72
32,4,-6.61
33,4,-5.73
34,4,-5.6
35,4,-5.43
36,4,-5.7
37,4,-4.34
38,4,-4.03
39,4,-3.22
40,4,-3.69
41,4,-2.55
42,4,-2.91
43,4,-2.73
44,4,-1.65
45,4,-1.18
46,4,-0.61
47,4,-0.22
48,4,-0.32
49,4,0.2
50,4,-0.66
51,4,0.73
52,4,0.5
53,4,0.59
54,4,1.28
55,4,1.27
56,4,2.07
57,4,1.78
58,4,1.35
59,4,1.63
60,4,1.7
61,4,2.61
62,4,2.33
63,4,2.97
64,4,3.61
65,4,2.97
66,4,3.76
67,4,4.08
68,4,3.81
69,4,4.01
70,4,3.57
71,4,3.97
72,4,3.83
73,4,4.31
74,4,4.33
75,4,3.87
76,4,3.6
77,4,2.97
78,4,3.32
79,4,3.19
80,4,1.97
81,4,2.44
82,4,2.09
83,4,1.27
84,4,1.6
85,4,0.65
86,4,1.32
87,4,0.75
88,4,0.23
89,4,0.5
90,4,0.82
91,4,-0.03
92,4,0.23
93,4,-0.86
94,4,-0.66
95,4,-1.01
96,4,-1.2
97,4,-1.52
98,4,-2.09
99,4,-2.37
