frame,class,snr_a_db
0,4,-511.76
1,4,-7.68
2,4,-3.02
3,4,-3.52
4,4,-3.92
5,4,-3.66
6,4,-3.22
7,4,-3.58
8,4,-2.88
9,4,-3.06
10,4,-3.25
11,4,-2.66
12,4,-3.1
13,4,-2.95
14,4,-2.6
15,4,-3.22
16,4,-2.84
17,4,-2.42
18,4,-2.3
19,4,-2.4
20,4,-2.48
21,4,-3.35
22,4,-1.78
23,4,-2.55
24,4,-2.45
25,4,-1.94
26,4,-2.39
27,4,-1.93
28,4,-2.15
29,4,-2.14
30,4,-1.92
31,4,-1.89
32,4,-1.61
33,4,-1.41
34,4,-1.19
35,4,-1.33
36,4,-0.51
37,4,-0.08
38,4,0.21
39,4,0.45
40,4,0.69
41,4,0.58
42,4,0.31
43,4,0.59
44,4,1.56
45,4,1.35
46,4,2.88
47,4,2.74
48,4,3.43
49,4,3.37
50,4,3.44
51,4,4.23
52,4,4.11
53,4,4.82
54,4,4.75
55,4,5.36
56,4,5.74
57,4,6.19
58,4,6.58
59,4,6.68
60,4,7.13
61,4,7.22
62,4,7.86
63,4,7.16
64,4,7.34
65,4,7.91
66,4,8.01
67,4,8.06
68,4,8.87
69,4,9.94
70,4,9.84
71,4,10.42
72,4,10.97
73,4,11.87
74,4,12.3
75,4,12.3
76,4,13.21
77,4,12.85
78,4,14.32
79,4,15.26
80,4,15.65
81,4,16.78
82,4,17.4
83,4,18.3
84,4,19.54
85,4,20.1
86,4,21.72
87,4,21.29
88,4,22.15
89,4,22.42
90,4,21.76
91,4,21.6
92,4,21.32
93,4,20.32
94,4,18.79
95,4,18.17
96,4,17.84
97,4,17.11
98,4,15.74
99,4,15.12
0,3,-511.76
1,3,-511.63
2,3,-511.67
3,3,-512.07
4,3,-511.91
5,3,-512.01
6,3,-511.75
7,3,-511.92
8,3,-511.68
9,3,-511.81
10,3,-511.96
11,3,-511.63
12,3,-511.65
13,3,-512.0
14,3,-511.29
15,3,-511.85
16,3,-511.89
17,3,-511.9
18,3,-511.99
19,3,-511.78
20,3,-511.62
21,3,-511.9
22,3,-511.53
23,3,-512.01
24,3,-511.82
25,3,-512.03
26,3,-511.82
27,3,-511.77
28,3,-511.96
29,3,-512.02
30,3,-511.75
31,3,-511.79
32,3,-511.88
33,3,-511.93
34,3,-511.91
35,3,-511.65
36,3,-511.87
37,3,-511.7
38,3,-511.74
39,3,-511.62
40,3,-511.73
41,3,-511.98
42,3,-511.94
43,3,-512.3
44,3,-511.93
45,3,-512.02
46,3,-511.69
47,3,-511.99
48,3,-511.9
49,3,-511.74
50,3,-511.82
51,3,-511.63
52,3,-512.07
53,3,-511.78
54,3,-20.84
55,3,-7.21
56,3,-10.19
57,3,-13.3
58,3,19.28
59,3,18.42
60,3,15.86
61,3,13.02
62,3,21.12
63,3,21.13
64,3,18.77
65,3,16.35
66,3,14.12
67,3,11.98
68,3,10.12
69,3,8.09
70,3,5.62
71,3,3.47
72,3,1.16
73,3,-1.28
74,3,-4.69
75,3,-7.49
76,3,-10.56
77,3,20.61
78,3,20.78
79,3,17.18
80,3,13.12
81,3,16.98
82,3,19.88
83,3,17.15
84,3,13.38
85,3,9.58
86,3,5.44
87,3,-0.46
88,3,-6.99
89,3,-16.9
90,3,-511.96
91,3,-511.9
92,3,-511.56
93,3,-512.2
94,3,-512.14
95,3,-512.14
96,3,-512.11
97,3,-511.85
98,3,-511.85
99,3,-512.11
