frame,class,snr_a_db
0,4,-504.18
1,4,-385.15
2,4,-0.49
3,4,0.46
4,4,0.9
5,4,0.98
6,4,0.48
7,4,1.65
8,4,0.99
9,4,1.53
10,4,1.37
11,4,1.34
12,4,1.38
13,4,1.27
14,4,1.31
15,4,1.39
16,4,1.98
17,4,1.89
18,4,1.75
19,4,1.83
20,4,2.0
21,4,2.57
22,4,2.34
23,4,1.66
24,4,2.34
25,4,1.73
26,4,2.47
27,4,2.23
28,4,2.64
29,4,2.1
30,4,3.15
31,4,2.86
32,4,3.66
33,4,2.72
34,4,3.84
35,4,2.32
36,4,3.61
37,4,2.82
38,4,2.81
39,4,3.72
40,4,3.22
41,4,3.52
42,4,3.42
43,4,4.22
44,4,3.4
45,4,3.52
46,4,3.58
47,4,3.91
48,4,3.96
49,4,4.62
50,4,4.47
51,4,4.71
52,4,4.73
53,4,4.95
54,4,4.91
55,4,5.86
56,4,5.88
57,4,6.37
58,4,6.52
59,4,7.23
60,4,8.01
61,4,8.09
62,4,7.71
63,4,9.05
64,4,9.12
65,4,9.66
66,4,10.6
67,4,11.39
68,4,10.89
69,4,11.48
70,4,12.51
71,4,12.73
72,4,13.14
73,4,12.99
74,4,13.53
75,4,13.8
76,4,12.95
77,4,13.9
78,4,14.61
79,4,14.95
80,4,14.67
81,4,15.53
82,4,15.06
83,4,16.06
84,4,15.85
85,4,16.31
86,4,16.13
87,4,16.09
88,4,15.58
89,4,16.31
90,4,15.38
91,4,15.2
92,4,15.84
93,4,14.89
94,4,13.91
95,4,14.54
96,4,14.52
97,4,13.36
98,4,14.46
99,4,13.9
0,4,6.34
1,4,10.03
2,4,10.45
3,4,10.58
4,4,10.68
5,4,11.09
6,4,11.11
7,4,11.21
8,4,11.11
9,4,12.0
10,4,12.9
11,4,12.55
12,4,12.92
13,4,13.4
14,4,13.63
15,4,13.96
16,4,14.21
17,4,15.07
18,4,15.01
19,4,14.74
20,4,15.45
21,4,15.64
22,4,16.26
23,4,16.83
24,4,17.34
25,4,17.21
26,4,17.06
27,4,17.61
28,4,18.39
29,4,19.02
30,4,19.62
31,4,19.99
32,4,20.71
33,4,21.72
34,4,22.1
35,4,21.87
36,4,23.47
37,4,23.1
38,4,24.9
39,4,26.4
40,4,27.04
41,4,28.49
42,4,29.6
43,4,31.93
44,4,33.27
45,4,33.58
46,4,32.78
47,4,30.98
48,4,29.1
49,4,28.24
50,4,26.88
51,4,26.39
52,4,25.45
53,4,24.38
54,4,22.73
55,4,22.74
56,4,22.18
57,4,21.62
58,4,20.31
59,4,19.79
60,4,20.14
61,4,20.07
62,4,17.83
63,4,17.56
64,4,17.35
65,4,17.05
66,4,17.03
67,4,16.14
68,4,16.22
69,4,15.71
70,4,15.45
71,4,15.51
72,4,15.23
73,4,13.61
74,4,14.08
75,4,13.44
76,4,13.57
77,4,13.15
78,4,13.12
79,4,12.6
80,4,12.16
81,4,12.88
82,4,12.02
83,4,11.24
84,4,11.08
85,4,11.31
86,4,10.63
87,4,9.89
88,4,9.89
89,4,10.35
90,4,9.97
91,4,10.08
92,4,9.98
93,4,9.37
94,4,10.05
95,4,9.45
96,4,9.55
97,4,8.97
98,4,9.07
99,4,8.66
0,4,-504.18
1,4,-3.23
2,4,1.41
3,4,1.02
4,4,2.16
5,4,2.0
6,4,1.54
7,4,2.03
8,4,1.64
9,4,2.35
10,4,2.93
11,4,1.48
12,4,2.55
13,4,2.47
14,4,2.69
15,4,3.22
16,4,2.64
17,4,2.98
18,4,3.17
19,4,2.99
20,4,2.65
21,4,2.85
22,4,3.09
23,4,3.53
24,4,3.48
25,4,3.7
26,4,3.88
27,4,4.22
28,4,3.81
29,4,3.86
30,4,4.37
31,4,4.61
32,4,5.06
33,4,4.45
34,4,5.76
35,4,5.26
36,4,6.22
37,4,6.69
38,4,6.82
39,4,7.43
40,4,7.82
41,4,8.48
42,4,9.35
43,4,9.83
44,4,10.39
45,4,11.28
46,4,11.75
47,4,11.89
48,4,12.05
49,4,13.46
50,4,12.92
51,4,13.95
52,4,13.13
53,4,13.93
54,4,13.4
55,4,14.12
56,4,14.12
57,4,14.27
58,4,14.63
59,4,15.03
60,4,14.28
61,4,14.68
62,4,13.69
63,4,13.41
64,4,13.74
65,4,13.74
66,4,13.03
67,4,12.09
68,4,12.34
69,4,11.95
70,4,12.03
71,4,10.96
72,4,11.07
73,4,10.18
74,4,9.96
75,4,9.92
76,4,8.96
77,4,7.51
78,4,7.82
79,4,6.92
80,4,6.43
81,4,6.6
82,4,5.69
83,4,5.22
84,4,5.32
85,4,4.66
86,4,4.51
87,4,4.59
88,4,4.14
89,4,4.13
90,4,4.27
91,4,3.9
92,4,4.28
93,4,3.11
94,4,3.74
95,4,3.06
96,4,3.82
97,4,3.88
98,4,2.88
99,4,2.22
