frame,class,snr_a_db
0,4,-512.51
1,4,-9.88
2,4,-8.31
3,4,-8.03
4,4,-8.34
5,4,-7.51
6,4,-7.63
7,4,-7.77
8,4,-6.96
9,4,-6.51
10,4,-6.02
11,4,-6.12
12,4,-5.76
13,4,-5.48
14,4,-4.62
15,4,-4.0
16,4,-4.08
17,4,-3.9
18,4,-3.47
19,4,-2.7
20,4,-2.94
21,4,-2.29
22,4,-2.46
23,4,-2.15
24,4,-1.5
25,4,-0.5
26,4,-1.08
27,4,0.12
28,4,-0.22
29,4,1.08
30,4,0.92
31,4,0.24
32,4,0.42
33,4,1.64
34,4,0.91
35,4,2.44
36,4,2.57
37,4,3.12
38,4,4.24
39,4,4.66
40,4,4.89
41,4,5.39
42,4,6.19
43,4,6.96
44,4,7.48
45,4,7.55
46,4,9.12
47,4,9.24
48,4,10.04
49,4,11.16
50,4,12.74
51,4,14.61
52,4,16.3
53,4,18.42
54,4,21.68
55,4,24.85
56,4,24.33
57,4,21.97
58,4,18.01
59,4,16.36
60,4,14.23
61,4,13.4
62,4,12.17
63,4,11.21
64,4,10.52
65,4,9.5
66,4,7.91
67,4,7.27
68,4,7.29
69,4,6.83
70,4,5.79
71,4,4.69
72,4,4.93
73,4,4.19
74,4,3.6
75,4,3.63
76,4,2.36
77,4,1.73
78,4,1.33
79,4,0.75
80,4,0.95
81,4,1.0
82,4,0.51
83,4,0.62
84,4,-0.17
85,4,-0.31
86,4,-0.84
87,4,-1.02
88,4,-1.62
89,4,-1.44
90,4,-2.24
91,4,-2.74
92,4,-2.58
93,4,-2.85
94,4,-3.08
95,4,-4.66
96,4,-4.11
97,4,-4.63
98,4,-5.14
99,4,-5.94
0,4,-370.3
1,4,-6.56
2,4,-4.9
3,4,-5.45
4,4,-5.11
5,4,-4.61
6,4,-4.01
7,4,-5.32
8,4,-4.74
9,4,-4.03
10,4,-3.59
11,4,-3.14
12,4,-2.99
13,4,-2.53
14,4,-1.84
15,4,-1.41
16,4,-1.35
17,4,-0.9
18,4,0.18
19,4,0.18
20,4,0.46
21,4,1.37
22,4,1.41
23,4,2.33
24,4,2.26
25,4,2.08
26,4,3.69
27,4,3.25
28,4,3.05
29,4,4.24
30,4,4.51
31,4,4.42
32,4,4.26
33,4,4.85
34,4,5.18
35,4,4.99
36,4,5.35
37,4,5.92
38,4,6.1
39,4,5.83
40,4,6.64
41,4,6.58
42,4,6.72
43,4,6.46
44,4,6.91
45,4,6.78
46,4,5.96
47,4,6.33
48,4,6.01
49,4,5.87
50,4,4.97
51,4,5.27
52,4,5.04
53,4,4.53
54,4,4.6
55,4,4.82
56,4,4.25
57,4,4.05
58,4,3.83
59,4,3.69
60,4,2.9
61,4,2.54
62,4,2.44
63,4,2.0
64,4,1.0
65,4,1.42
66,4,0.81
67,4,-0.28
68,4,-0.02
69,4,-1.26
70,4,-1.99
71,4,-1.75
72,4,-2.93
73,4,-2.65
74,4,-3.78
75,4,-3.32
76,4,-3.87
77,4,-4.49
78,4,-4.52
79,4,-4.59
80,4,-4.37
81,4,-4.85
82,4,-4.47
83,4,-4.83
84,4,-5.53
85,4,-4.72
86,4,-5.01
87,4,-6.19
88,4,-5.99
89,4,-5.91
90,4,-5.03
91,4,-6.58
92,4,-6.26
93,4,-6.42
94,4,-6.35
95,4,-5.98
96,4,-6.6
97,4,-6.19
98,4,-5.99
99,4,-7.06
0,4,-512.51
1,4,-11.58
2,4,-5.25
3,4,-5.13
4,4,-5.29
5,4,-5.31
6,4,-4.63
7,4,-4.86
8,4,-4.87
9,4,-4.53
10,4,-3.95
11,4,-4.44
12,4,-3.99
13,4,-4.12
14,4,-3.64
15,4,-3.36
16,4,-3.96
17,4,-4.51
18,4,-3.6
19,4,-3.91
20,4,-3.8
21,4,-3.32
22,4,-3.74
23,4,-4.0
24,4,-3.54
25,4,-2.7
26,4,-3.94
27,4,-2.91
28,4,-2.8
29,4,-2.73
30,4,-2.51
31,4,-3.2
32,4,-2.94
33,4,-1.83
34,4,-2.37
35,4,-2.52
36,4,-1.98
37,4,-2.14
38,4,-1.61
39,4,-1.01
40,4,-1.99
41,4,-0.91
42,4,0.04
43,4,-0.62
44,4,-0.07
45,4,0.43
46,4,0.84
47,4,1.48
48,4,2.74
49,4,3.22
50,4,3.81
51,4,4.35
52,4,5.77
53,4,5.86
54,4,7.03
55,4,7.67
56,4,6.94
57,4,9.17
58,4,7.87
59,4,10.16
60,4,10.54
61,4,12.38
62,4,13.0
63,4,14.58
64,4,15.29
65,4,17.02
66,4,18.91
67,4,20.34
68,4,23.66
69,4,24.45
70,4,22.47
71,4,21.5
72,4,18.82
73,4,17.87
74,4,15.82
75,4,15.13
76,4,13.11
77,4,12.42
78,4,11.72
79,4,9.22
80,4,9.52
81,4,8.42
82,4,7.93
83,4,7.42
84,4,7.16
85,4,6.88
86,4,5.32
87,4,5.1
88,4,4.43
89,4,3.3
90,4,3.02
91,4,2.08
92,4,1.83
93,4,1.17
94,4,1.37
95,4,-0.36
96,4,-0.91
97,4,-0.83
98,4,-0.75
99,4,-1.89
