frame,class,snr_a_db
0,4,-494.11
1,4,10.46
2,4,10.61
3,4,11.0
4,4,11.72
5,4,11.2
6,4,11.86
7,4,11.57
8,4,11.57
9,4,11.46
10,4,12.01
11,4,11.86
12,4,12.78
13,4,12.58
14,4,12.81
15,4,12.87
16,4,13.04
17,4,13.08
18,4,13.55
19,4,13.59
20,4,14.3
21,4,13.95
22,4,14.66
23,4,14.53
24,4,14.9
25,4,14.56
26,4,14.88
27,4,14.97
28,4,15.73
29,4,16.36
30,4,15.51
31,4,15.76
32,4,16.96
33,4,17.33
34,4,16.98
35,4,16.96
36,4,16.89
37,4,17.22
38,4,17.23
39,4,17.65
40,4,18.19
41,4,18.23
42,4,17.81
43,4,17.91
44,4,18.42
45,4,18.59
46,4,19.4
47,4,18.86
48,4,18.62
49,4,18.69
50,4,19.69
51,4,19.42
52,4,19.98
53,4,19.8
54,4,19.69
55,4,18.94
56,4,19.88
57,4,19.64
58,4,20.3
59,4,20.23
60,4,19.08
61,4,20.43
62,4,20.44
63,4,20.76
64,4,20.02
65,4,20.18
66,4,20.82
67,4,19.7
68,4,20.65
69,4,21.17
70,4,20.8
71,4,21.09
72,4,20.74
73,4,21.21
74,4,21.63
75,4,21.02
76,4,21.16
77,4,21.38
78,4,21.11
79,4,21.86
80,4,20.61
81,4,21.0
82,4,20.47
83,4,21.72
84,4,21.55
85,4,20.97
86,4,20.54
87,4,20.94
88,4,21.0
89,4,20.8
90,4,20.95
91,4,20.4
92,4,19.94
93,4,20.95
94,4,20.38
95,4,19.84
96,4,19.48
97,4,19.51
98,4,20.21
99,4,19.94
0,5,35.27
1,5,30.05
2,5,27.52
3,5,29.29
4,5,29.59
5,5,36.13
6,5,28.07
7,5,28.47
8,5,28.08
9,5,34.73
10,5,33.72
11,5,25.59
12,5,29.18
13,5,26.33
14,5,36.54
15,5,29.8
16,5,27.26
17,5,28.77
18,5,32.72
19,5,34.93
20,5,25.82
21,5,28.3
22,5,27.3
23,5,35.73
24,5,31.85
25,5,26.2
26,5,28.68
27,5,27.19
28,5,36.54
29,5,28.44
30,5,27.87
31,5,28.64
32,5,34.33
33,5,34.48
34,5,26.2
35,5,28.54
36,5,27.2
37,5,35.85
38,5,31.41
39,5,26.03
40,5,28.62
41,5,28.64
42,5,35.24
43,5,26.82
44,5,26.79
45,5,26.43
46,5,32.86
47,5,31.14
48,5,22.94
49,5,24.72
50,5,22.02
51,5,31.15
52,5,24.42
53,5,20.93
54,5,20.66
55,5,24.09
56,5,26.08
57,5,18.64
58,5,18.16
59,5,16.56
60,5,25.41
61,5,22.36
62,5,16.71
63,5,20.0
64,5,18.17
65,5,29.46
66,5,22.06
67,5,21.06
68,5,22.92
69,5,28.19
70,5,30.2
71,5,21.46
72,5,24.98
73,5,23.8
74,5,32.69
75,5,28.32
76,5,23.36
77,5,25.84
78,5,24.76
79,5,33.7
80,5,24.74
81,5,24.49
82,5,24.94
83,5,30.9
84,5,30.44
85,5,21.62
86,5,24.24
87,5,22.69
88,5,31.23
89,5,25.9
90,5,20.99
91,5,23.03
92,5,23.52
93,5,29.39
94,5,20.51
95,5,20.28
96,5,19.67
97,5,25.83
98,5,24.52
99,5,16.28
