frame,class,snr_a_db
0,4,-9.76
1,4,1.45
2,4,1.6
3,4,1.55
4,4,2.37
5,4,2.02
6,4,1.6
7,4,2.09
8,4,1.64
9,4,1.75
10,4,2.93
11,4,2.65
12,4,2.33
13,4,2.66
14,4,3.08
15,4,2.64
16,4,3.1
17,4,2.74
18,4,2.83
19,4,3.31
20,4,3.79
21,4,3.81
22,4,4.1
23,4,3.72
24,4,4.63
25,4,5.18
26,4,4.71
27,4,5.75
28,4,5.27
29,4,5.75
30,4,5.91
31,4,6.0
32,4,6.61
33,4,7.02
34,4,7.69
35,4,6.57
36,4,7.16
37,4,7.96
38,4,8.08
39,4,8.1
40,4,8.47
41,4,8.6
42,4,9.78
43,4,9.14
44,4,10.15
45,4,10.06
46,4,9.94
47,4,10.07
48,4,11.72
49,4,10.74
50,4,10.79
51,4,11.43
52,4,11.07
53,4,11.3
54,4,11.44
55,4,12.36
56,4,11.83
57,4,12.5
58,4,12.46
59,4,12.83
60,4,13.26
61,4,13.36
62,4,13.2
63,4,13.93
64,4,13.72
65,4,14.97
66,4,14.82
67,4,14.72
68,4,15.14
69,4,16.18
70,4,15.57
71,4,16.27
72,4,16.58
73,4,17.27
74,4,17.75
75,4,17.64
76,4,17.55
77,4,18.23
78,4,18.04
79,4,19.2
80,4,19.46
81,4,19.98
82,4,19.53
83,4,19.3
84,4,19.97
85,4,19.85
86,4,20.09
87,4,19.53
88,4,19.41
89,4,20.34
90,4,19.33
91,4,18.92
92,4,19.88
93,4,18.74
94,4,18.38
95,4,18.26
96,4,18.09
97,4,17.06
98,4,17.44
99,4,17.29
