frame,class,snr_a_db
0,4,-508.4
1,4,-14.63
2,4,-5.22
3,4,-5.04
4,4,-5.54
5,4,-5.73
6,4,-5.0
7,4,-5.57
8,4,-4.79
9,4,-4.71
10,4,-4.27
11,4,-4.91
12,4,-4.61
13,4,-4.47
14,4,-4.19
15,4,-4.03
16,4,-4.2
17,4,-4.07
18,4,-4.05
19,4,-4.22
20,4,-3.71
21,4,-3.74
22,4,-3.48
23,4,-3.63
24,4,-3.46
25,4,-2.51
26,4,-2.98
27,4,-3.52
28,4,-2.94
29,4,-3.09
30,4,-3.0
31,4,-2.85
32,4,-2.76
33,4,-2.41
34,4,-2.27
35,4,-2.23
36,4,-1.49
37,4,-1.18
38,4,-1.2
39,4,0.08
40,4,-0.12
41,4,0.27
42,4,0.76
43,4,0.84
44,4,1.83
45,4,2.65
46,4,2.52
47,4,3.02
48,4,3.69
49,4,4.44
50,4,5.33
51,4,5.23
52,4,5.59
53,4,6.06
54,4,6.31
55,4,6.62
56,4,6.34
57,4,6.87
58,4,6.11
59,4,6.92
60,4,6.52
61,4,6.78
62,4,6.59
63,4,6.49
64,4,6.92
65,4,6.68
66,4,5.68
67,4,5.48
68,4,6.83
69,4,4.83
70,4,5.44
71,4,5.12
72,4,4.32
73,4,3.6
74,4,3.25
75,4,3.21
76,4,2.28
77,4,1.32
78,4,1.87
79,4,0.9
80,4,0.31
81,4,0.11
82,4,-0.53
83,4,-0.73
84,4,-1.73
85,4,-2.09
86,4,-2.43
87,4,-2.42
88,4,-2.79
89,4,-2.41
90,4,-2.36
91,4,-2.97
92,4,-2.99
93,4,-3.56
94,4,-3.1
95,4,-3.53
96,4,-3.18
97,4,-3.31
98,4,-2.87
99,4,-3.37
0,4,-508.4
1,4,-18.6
2,4,-1.61
3,4,-2.35
4,4,-2.48
5,4,-1.82
6,4,-2.07
7,4,-1.71
8,4,-1.79
9,4,-2.15
10,4,-2.05
11,4,-2.13
12,4,-1.06
13,4,-1.42
14,4,-1.4
15,4,-1.43
16,4,-1.28
17,4,-1.0
18,4,-0.29
19,4,-1.47
20,4,-1.11
21,4,-0.82
22,4,-1.18
23,4,-1.09
24,4,-1.07
25,4,-0.3
26,4,-0.45
27,4,-0.63
28,4,-1.27
29,4,0.21
30,4,-0.74
31,4,-0.46
32,4,-0.46
33,4,-0.79
34,4,-0.5
35,4,-0.38
36,4,-0.07
37,4,0.15
38,4,0.49
39,4,0.48
40,4,0.02
41,4,0.76
42,4,0.83
43,4,1.32
44,4,1.16
45,4,1.15
46,4,1.46
47,4,1.72
48,4,2.41
49,4,2.96
50,4,3.82
51,4,3.78
52,4,4.42
53,4,4.88
54,4,5.37
55,4,5.43
56,4,5.4
57,4,6.04
58,4,6.56
59,4,7.46
60,4,7.78
61,4,7.35
62,4,8.11
63,4,9.01
64,4,9.23
65,4,8.67
66,4,9.34
67,4,9.52
68,4,9.93
69,4,9.8
70,4,10.82
71,4,10.48
72,4,11.78
73,4,11.59
74,4,12.6
75,4,13.42
76,4,13.89
77,4,13.7
78,4,14.52
79,4,14.49
80,4,14.95
81,4,15.9
82,4,15.13
83,4,16.06
84,4,16.44
85,4,15.45
86,4,14.66
87,4,15.95
88,4,16.7
89,4,15.87
90,4,15.26
91,4,15.22
92,4,15.98
93,4,13.8
94,4,15.26
95,4,13.99
96,4,13.52
97,4,13.55
98,4,12.8
99,4,11.67
