frame,class,snr_a_db
0,4,-501.84
1,4,-3.0
2,4,1.43
3,4,1.31
4,4,0.95
5,4,0.95
6,4,0.9
7,4,1.78
8,4,1.41
9,4,1.97
10,4,1.69
11,4,2.26
12,4,3.02
13,4,2.3
14,4,2.65
15,4,1.54
16,4,2.6
17,4,2.03
18,4,2.43
19,4,2.9
20,4,3.0
21,4,2.93
22,4,3.39
23,4,3.34
24,4,4.9
25,4,4.85
26,4,5.08
27,4,5.4
28,4,5.59
29,4,6.09
30,4,6.75
31,4,7.52
32,4,7.66
33,4,8.51
34,4,8.99
35,4,9.04
36,4,9.94
37,4,10.62
38,4,10.75
39,4,10.7
40,4,11.63
41,4,11.64
42,4,12.6
43,4,12.55
44,4,14.0
45,4,13.49
46,4,13.92
47,4,13.96
48,4,15.23
49,4,15.96
50,4,16.41
51,4,17.55
52,4,18.42
53,4,19.59
54,4,19.43
55,4,20.71
56,4,21.92
57,4,24.15
58,4,26.05
59,4,27.14
60,4,30.43
61,4,33.67
62,4,35.84
63,4,32.04
64,4,28.89
65,4,26.93
66,4,24.19
67,4,23.3
68,4,21.39
69,4,21.72
70,4,20.04
71,4,18.33
72,4,17.49
73,4,17.37
74,4,16.74
75,4,15.85
76,4,15.26
77,4,14.72
78,4,13.32
79,4,13.06
80,4,12.71
81,4,12.64
82,4,12.71
83,4,11.97
84,4,10.83
85,4,11.46
86,4,10.93
87,4,10.89
88,4,10.42
89,4,9.1
90,4,8.77
91,4,7.66
92,4,8.18
93,4,7.2
94,4,6.56
95,4,6.38
96,4,5.65
97,4,5.45
98,4,5.24
99,4,4.69
