frame,class,snr_a_db
0,4,-15.94
1,4,-6.29
2,4,-6.39
3,4,-5.49
4,4,-5.47
5,4,-5.5
6,4,-4.67
7,4,-4.77
8,4,-3.65
9,4,-3.74
10,4,-3.05
11,4,-2.6
12,4,-2.87
13,4,-2.07
14,4,-1.66
15,4,-1.93
16,4,-1.99
17,4,-1.94
18,4,-1.84
19,4,-1.65
20,4,-1.21
21,4,-1.01
22,4,-1.02
23,4,-0.04
24,4,0.31
25,4,0.56
26,4,1.08
27,4,1.43
28,4,2.71
29,4,2.45
30,4,3.17
31,4,2.89
32,4,3.83
33,4,4.48
34,4,4.59
35,4,4.91
36,4,6.0
37,4,6.29
38,4,6.26
39,4,5.89
40,4,6.03
41,4,6.93
42,4,7.01
43,4,7.38
44,4,7.84
45,4,6.65
46,4,7.13
47,4,6.93
48,4,6.18
49,4,6.41
50,4,5.93
51,4,5.97
52,4,5.85
53,4,5.01
54,4,4.9
55,4,5.07
56,4,3.25
57,4,3.52
58,4,3.31
59,4,2.41
60,4,2.12
61,4,2.23
62,4,1.7
63,4,0.8
64,4,0.17
65,4,-0.28
66,4,-0.47
67,4,-1.26
68,4,-1.34
69,4,-1.21
70,4,-0.9
71,4,-1.4
72,4,-2.18
73,4,-2.66
74,4,-1.9
75,4,-2.43
76,4,-2.75
77,4,-2.82
78,4,-3.25
79,4,-3.53
80,4,-3.61
81,4,-4.71
82,4,-4.21
83,4,-5.09
84,4,-5.73
85,4,-4.85
86,4,-5.82
87,4,-6.17
88,4,-6.4
89,4,-7.37
90,4,-7.31
91,4,-7.9
92,4,-8.56
93,4,-8.14
94,4,-8.21
95,4,-8.9
96,4,-9.22
97,4,-9.35
98,4,-9.62
99,4,-9.56
0,4,-514.45
1,4,-6.85
2,4,-6.44
3,4,-6.28
4,4,-5.99
5,4,-6.24
6,4,-6.46
7,4,-5.6
8,4,-6.24
9,4,-6.04
10,4,-5.08
11,4,-5.3
12,4,-5.09
13,4,-5.19
14,4,-4.48
15,4,-4.46
16,4,-3.22
17,4,-3.57
18,4,-2.63
19,4,-2.75
20,4,-1.73
21,4,-0.89
22,4,-0.89
23,4,-0.64
24,4,-0.32
25,4,0.28
26,4,0.75
27,4,2.06
28,4,2.74
29,4,2.62
30,4,2.99
31,4,2.96
32,4,3.51
33,4,4.13
34,4,4.1
35,4,4.74
36,4,5.6
37,4,6.73
38,4,7.92
39,4,8.32
40,4,9.1
41,4,9.49
42,4,11.04
43,4,12.21
44,4,12.89
45,4,13.21
46,4,15.94
47,4,16.98
48,4,18.86
49,4,20.02
50,4,19.58
51,4,19.46
52,4,17.53
53,4,16.56
54,4,14.75
55,4,14.72
56,4,11.61
57,4,11.38
58,4,9.7
59,4,9.12
60,4,9.01
61,4,9.01
62,4,7.59
63,4,6.47
64,4,5.4
65,4,4.16
66,4,4.39
67,4,3.96
68,4,4.24
69,4,3.23
70,4,2.9
71,4,3.15
72,4,2.79
73,4,1.43
74,4,2.1
75,4,0.72
76,4,0.23
77,4,-0.63
78,4,-0.52
79,4,-1.33
80,4,-1.98
81,4,-2.94
82,4,-3.17
83,4,-2.85
84,4,-3.26
85,4,-3.73
86,4,-4.11
87,4,-4.67
88,4,-5.17
89,4,-5.02
90,4,-4.92
91,4,-5.48
92,4,-5.94
93,4,-5.17
94,4,-6.47
95,4,-6.2
96,4,-6.5
97,4,-6.45
98,4,-5.97
99,4,-6.09
0,4,-514.45
1,4,-7.01
2,4,-5.56
3,4,-5.79
4,4,-5.51
5,4,-5.75
6,4,-5.49
7,4,-5.53
8,4,-5.15
9,4,-5.77
10,4,-5.62
11,4,-6.01
12,4,-4.96
13,4,-5.22
14,4,-5.59
15,4,-5.27
16,4,-5.12
17,4,-4.36
18,4,-4.82
19,4,-4.78
20,4,-4.61
21,4,-4.65
22,4,-4.19
23,4,-3.87
24,4,-4.35
25,4,-3.88
26,4,-3.78
27,4,-3.61
28,4,-3.44
29,4,-3.24
30,4,-3.11
31,4,-2.93
32,4,-2.68
33,4,-2.43
34,4,-1.65
35,4,-2.07
36,4,-2.25
37,4,-1.04
38,4,-0.89
39,4,-1.05
40,4,-0.54
41,4,-0.67
42,4,0.77
43,4,0.62
44,4,0.64
45,4,1.01
46,4,1.09
47,4,1.2
48,4,2.21
49,4,2.52
50,4,2.59
51,4,2.72
52,4,3.6
53,4,3.47
54,4,3.99
55,4,3.93
56,4,4.0
57,4,4.08
58,4,4.11
59,4,4.09
60,4,4.92
61,4,4.92
62,4,4.87
63,4,4.94
64,4,4.91
65,4,5.24
66,4,4.8
67,4,5.78
68,4,6.22
69,4,6.61
70,4,7.49
71,4,7.49
72,4,7.52
73,4,7.46
74,4,8.31
75,4,9.1
76,4,8.24
77,4,9.07
78,4,9.31
79,4,9.45
80,4,9.94
81,4,9.83
82,4,9.02
83,4,10.25
84,4,9.55
85,4,10.39
86,4,9.8
87,4,9.63
88,4,10.1
89,4,10.0
90,4,9.42
91,4,10.19
92,4,9.9
93,4,9.65
94,4,9.55
95,4,9.52
96,4,9.2
97,4,8.75
98,4,8.03
99,4,8.64
