frame,class,snr_a_db
0,4,-184.86
1,4,-1.38
2,4,-1.35
3,4,-1.87
4,4,-1.05
5,4,-1.25
6,4,-1.3
7,4,-1.08
8,4,-1.97
9,4,-0.98
10,4,-1.76
11,4,-1.01
12,4,-0.72
13,4,-0.55
14,4,-0.01
15,4,-0.35
16,4,-0.01
17,4,0.03
18,4,0.45
19,4,-0.16
20,4,1.05
21,4,1.38
22,4,1.02
23,4,2.02
24,4,1.72
25,4,2.47
26,4,3.86
27,4,3.07
28,4,4.12
29,4,4.24
30,4,4.43
31,4,4.84
32,4,5.65
33,4,5.86
34,4,5.66
35,4,7.1
36,4,7.18
37,4,7.18
38,4,8.08
39,4,8.47
40,4,8.88
41,4,8.48
42,4,8.95
43,4,9.67
44,4,9.83
45,4,10.58
46,4,11.12
47,4,11.02
48,4,11.79
49,4,12.84
50,4,13.98
51,4,13.56
52,4,14.4
53,4,15.27
54,4,16.16
55,4,17.77
56,4,18.3
57,4,19.2
58,4,19.8
59,4,20.58
60,4,21.62
61,4,22.07
62,4,21.52
63,4,22.14
64,4,21.68
65,4,20.57
66,4,19.59
67,4,18.88
68,4,18.07
69,4,16.21
70,4,16.48
71,4,15.23
72,4,14.93
73,4,13.9
74,4,13.45
75,4,13.37
76,4,12.92
77,4,13.41
78,4,11.28
79,4,10.65
80,4,9.92
81,4,10.34
82,4,9.27
83,4,9.32
84,4,9.19
85,4,8.53
86,4,8.49
87,4,7.96
88,4,8.13
89,4,6.66
90,4,6.15
91,4,6.11
92,4,5.29
93,4,5.21
94,4,5.11
95,4,3.93
96,4,3.97
97,4,3.18
98,4,2.95
99,4,2.58
