frame,class,snr_a_db
0,4,-506.21
1,4,-14.15
2,4,-4.47
3,4,-4.57
4,4,-3.91
5,4,-4.42
6,4,-3.82
7,4,-3.54
8,4,-3.52
9,4,-4.2
10,4,-4.48
11,4,-3.75
12,4,-3.77
13,4,-3.55
14,4,-3.3
15,4,-3.43
16,4,-3.82
17,4,-3.35
18,4,-3.82
19,4,-3.3
20,4,-2.83
21,4,-3.05
22,4,-2.61
23,4,-2.75
24,4,-2.95
25,4,-3.4
26,4,-2.6
27,4,-2.39
28,4,-2.82
29,4,-2.21
30,4,-2.4
31,4,-2.3
32,4,-1.42
33,4,-2.59
34,4,-2.25
35,4,-1.78
36,4,-1.73
37,4,-2.61
38,4,-2.15
39,4,-1.33
40,4,-1.76
41,4,-1.33
42,4,-1.68
43,4,-1.23
44,4,-0.67
45,4,-1.1
46,4,-1.1
47,4,-0.81
48,4,-0.37
49,4,0.26
50,4,0.24
51,4,0.82
52,4,1.15
53,4,1.45
54,4,2.34
55,4,2.69
56,4,3.27
57,4,3.73
58,4,4.36
59,4,4.64
60,4,5.53
61,4,6.23
62,4,6.69
63,4,6.92
64,4,7.87
65,4,8.18
66,4,8.39
67,4,8.26
68,4,8.87
69,4,9.2
70,4,10.2
71,4,11.47
72,4,11.95
73,4,12.7
74,4,13.77
75,4,14.02
76,4,16.03
77,4,16.71
78,4,17.76
79,4,18.99
80,4,21.19
81,4,23.01
82,4,24.93
83,4,26.6
84,4,26.52
85,4,24.72
86,4,21.99
87,4,20.59
88,4,19.13
89,4,18.09
90,4,16.98
91,4,15.38
92,4,14.21
93,4,13.55
94,4,12.89
95,4,12.03
96,4,11.33
97,4,10.7
98,4,9.73
99,4,9.47
0,4,7.54
1,4,11.31
2,4,10.87
3,4,11.89
4,4,11.55
5,4,11.58
6,4,11.94
7,4,12.63
8,4,12.22
9,4,12.79
10,4,13.09
11,4,12.62
12,4,12.98
13,4,12.95
14,4,13.09
15,4,13.46
16,4,13.35
17,4,13.82
18,4,13.2
19,4,14.1
20,4,14.51
21,4,14.59
22,4,15.65
23,4,16.36
24,4,16.67
25,4,16.86
26,4,16.56
27,4,17.03
28,4,16.95
29,4,17.36
30,4,17.92
31,4,18.27
32,4,18.39
33,4,19.28
34,4,19.4
35,4,20.62
36,4,20.46
37,4,19.9
38,4,21.13
39,4,21.09
40,4,22.6
41,4,22.92
42,4,22.85
43,4,23.94
44,4,24.83
45,4,25.98
46,4,26.27
47,4,26.66
48,4,28.16
49,4,28.63
50,4,29.98
51,4,31.72
52,4,32.66
53,4,33.61
54,4,34.76
55,4,33.5
56,4,32.54
57,4,31.99
58,4,30.57
59,4,29.42
60,4,28.75
61,4,27.68
62,4,26.28
63,4,26.01
64,4,24.98
65,4,24.83
66,4,23.58
67,4,23.36
68,4,22.53
69,4,21.51
70,4,21.12
71,4,20.95
72,4,21.39
73,4,20.13
74,4,20.37
75,4,18.93
76,4,18.16
77,4,18.78
78,4,18.64
79,4,18.36
80,4,17.16
81,4,17.58
82,4,17.13
83,4,16.43
84,4,16.06
85,4,16.22
86,4,15.09
87,4,15.48
88,4,14.86
89,4,14.14
90,4,14.19
91,4,13.96
92,4,14.13
93,4,13.13
94,4,13.37
95,4,13.02
96,4,13.78
97,4,13.63
98,4,13.93
99,4,12.36
0,0,-506.21
1,0,-506.46
2,0,-506.76
3,0,-506.58
4,0,-506.63
5,0,-506.69
6,0,-506.74
7,0,-505.97
8,0,-506.46
9,0,-506.65
10,0,-506.75
11,0,-506.85
12,0,-506.68
13,0,-506.81
14,0,-506.79
15,0,-506.46
16,0,-506.53
17,0,37.12
18,0,42.39
19,0,43.27
20,0,43.2
21,0,43.69
22,0,43.98
23,0,44.37
24,0,44.82
25,0,45.05
26,0,45.28
27,0,45.26
28,0,46.28
29,0,46.82
30,0,47.88
31,0,48.6
32,0,50.06
33,0,50.94
34,0,50.28
35,0,50.93
36,0,51.96
37,0,53.0
38,0,54.72
39,0,56.06
40,0,57.42
41,0,57.59
42,0,57.56
43,0,57.76
44,0,58.05
45,0,58.29
46,0,57.44
47,0,54.96
48,0,50.79
49,0,49.96
50,0,48.92
51,0,48.45
52,0,47.76
53,0,47.11
54,0,47.03
55,0,46.25
56,0,45.84
57,0,45.48
58,0,44.77
59,0,44.38
60,0,44.65
61,0,43.62
62,0,-347.65
63,0,-506.66
64,0,-506.7
65,0,-506.54
66,0,-506.13
67,0,-506.46
68,0,-506.64
69,0,-506.78
70,0,-506.56
71,0,-506.6
72,0,-506.33
73,0,-506.68
74,0,-506.78
75,0,-506.71
76,0,-506.6
77,0,-506.48
78,0,-506.61
79,0,-506.42
80,0,-506.67
81,0,-506.64
82,0,-506.52
83,0,-506.53
84,0,-506.3
85,0,-506.46
86,0,-506.61
87,0,-506.71
88,0,-506.6
89,0,-506.62
90,0,-506.44
91,0,-506.64
92,0,-506.46
93,0,-506.46
94,0,-506.48
95,0,-506.8
96,0,-506.15
97,0,-506.38
98,0,-506.44
99,0,-506.45
0,0,-506.21
1,0,-506.46
2,0,-506.76
3,0,-506.58
4,0,-506.63
5,0,-506.69
6,0,-506.74
7,0,-505.97
8,0,-506.46
9,0,-506.65
10,0,-506.75
11,0,-506.85
12,0,-506.68
13,0,-506.81
14,0,-506.79
15,0,-506.46
16,0,-506.53
17,0,-506.58
18,0,-506.99
19,0,-506.35
20,0,-506.63
21,0,-506.66
22,0,-506.62
23,0,-506.55
24,0,-506.4
25,0,-506.51
26,0,-506.61
27,0,-506.99
28,0,-506.53
29,0,-506.7
30,0,-506.47
31,0,-506.67
32,0,-506.29
33,0,-506.83
34,0,-506.61
35,0,-506.42
36,0,-506.52
37,0,-506.85
38,0,-506.65
39,0,-506.55
40,0,-506.3
41,0,-506.47
42,0,-506.56
43,0,-506.59
44,0,-506.55
45,0,-506.28
46,0,-506.51
47,0,-506.63
48,0,-344.56
49,0,49.15
50,0,50.16
51,0,50.59
52,0,50.97
53,0,51.35
54,0,52.19
55,0,52.62
56,0,53.69
57,0,54.03
58,0,54.63
59,0,55.62
60,0,57.37
61,0,59.06
62,0,60.57
63,0,64.21
64,0,63.98
65,0,63.77
66,0,64.26
67,0,64.33
68,0,64.52
69,0,62.11
70,0,58.9
71,0,57.36
72,0,56.53
73,0,55.2
74,0,54.22
75,0,53.65
76,0,53.35
77,0,52.71
78,0,51.98
79,0,51.68
80,0,51.04
81,0,50.7
82,0,50.55
83,0,50.19
84,0,45.65
85,0,-506.46
86,0,-506.61
87,0,-506.71
88,0,-506.6
89,0,-506.62
90,0,-506.44
91,0,-506.64
92,0,-506.46
93,0,-506.46
94,0,-506.48
95,0,-506.8
96,0,-506.15
97,0,-506.38
98,0,-506.44
99,0,-506.45
