frame,class,snr_a_db
0,4,-501.62
1,4,1.54
2,4,3.08
3,4,2.87
4,4,2.71
5,4,2.98
6,4,2.59
7,4,3.02
8,4,2.92
9,4,3.6
10,4,2.93
11,4,2.64
12,4,3.12
13,4,3.34
14,4,3.94
15,4,3.7
16,4,3.66
17,4,4.82
18,4,4.02
19,4,3.82
20,4,3.99
21,4,4.84
22,4,4.94
23,4,5.31
24,4,5.64
25,4,6.34
26,4,5.81
27,4,6.16
28,4,6.8
29,4,7.0
30,4,7.97
31,4,8.37
32,4,9.67
33,4,8.94
34,4,10.05
35,4,9.76
36,4,10.62
37,4,10.87
38,4,11.23
39,4,12.05
40,4,12.6
41,4,12.17
42,4,13.03
43,4,13.47
44,4,13.91
45,4,15.32
46,4,13.74
47,4,13.82
48,4,13.86
49,4,15.14
50,4,15.99
51,4,17.31
52,4,18.05
53,4,18.3
54,4,18.01
55,4,19.36
56,4,20.24
57,4,20.11
58,4,21.67
59,4,21.95
60,4,23.04
61,4,23.2
62,4,23.03
63,4,24.6
64,4,24.48
65,4,23.98
66,4,24.5
67,4,23.7
68,4,23.11
69,4,22.42
70,4,21.93
71,4,20.3
72,4,20.22
73,4,19.74
74,4,19.32
75,4,18.68
76,4,18.95
77,4,18.25
78,4,17.03
79,4,16.12
80,4,15.23
81,4,14.66
82,4,14.05
83,4,13.82
84,4,14.29
85,4,13.32
86,4,13.7
87,4,13.41
88,4,13.25
89,4,12.45
90,4,12.27
91,4,11.38
92,4,10.21
93,4,10.16
94,4,10.1
95,4,9.57
96,4,8.94
97,4,9.14
98,4,7.8
99,4,7.84
0,0,-501.62
1,0,-501.7
2,0,-501.82
3,0,-501.96
4,0,-501.93
5,0,-501.7
6,0,-501.83
7,0,-501.69
8,0,-501.99
9,0,-501.49
10,0,-501.94
11,0,-501.99
12,0,-502.01
13,0,-501.78
14,0,-501.59
15,0,-501.63
16,0,-501.56
17,0,-501.42
18,0,-501.98
19,0,-502.26
20,0,-501.92
21,0,-501.66
22,0,-501.78
23,0,-501.64
24,0,-501.68
25,0,-501.79
26,0,-501.64
27,0,-502.04
28,0,-501.95
29,0,-501.96
30,0,-501.8
31,0,-501.7
32,0,-501.82
33,0,55.36
34,0,61.59
35,0,63.55
36,0,62.79
37,0,59.46
38,0,56.86
39,0,55.21
40,0,53.84
41,0,52.67
42,0,51.46
43,0,50.43
44,0,49.59
45,0,49.06
46,0,48.44
47,0,48.25
48,0,47.61
49,0,47.36
50,0,47.39
51,0,47.36
52,0,46.78
53,0,46.58
54,0,46.55
55,0,46.0
56,0,46.02
57,0,45.43
58,0,45.49
59,0,45.04
60,0,45.24
61,0,44.87
62,0,44.61
63,0,44.75
64,0,44.48
65,0,44.14
66,0,44.08
67,0,43.38
68,0,43.83
69,0,43.3
70,0,43.18
71,0,42.73
72,0,42.19
73,0,42.36
74,0,42.04
75,0,41.21
76,0,41.0
77,0,40.6
78,0,40.2
79,0,40.02
80,0,39.4
81,0,39.59
82,0,38.98
83,0,39.49
84,0,38.96
85,0,38.72
86,0,38.91
87,0,38.85
88,0,39.2
89,0,39.1
90,0,38.88
91,0,35.1
92,0,-501.89
93,0,-501.63
94,0,-501.66
95,0,-501.69
96,0,-502.17
97,0,-501.56
98,0,-501.96
99,0,-501.96
0,0,-501.62
1,0,-501.7
2,0,-501.82
3,0,-501.96
4,0,-501.93
5,0,-501.7
6,0,-501.83
7,0,34.76
8,0,50.3
9,0,51.05
10,0,50.72
11,0,50.74
12,0,50.85
13,0,51.13
14,0,51.42
15,0,51.3
16,0,51.32
17,0,51.54
18,0,51.06
19,0,50.86
20,0,51.26
21,0,51.61
22,0,51.93
23,0,52.16
24,0,52.2
25,0,52.2
26,0,52.43
27,0,52.13
28,0,52.21
29,0,51.97
30,0,52.22
31,0,52.42
32,0,52.41
33,0,52.35
34,0,52.74
35,0,52.89
36,0,53.05
37,0,53.49
38,0,53.29
39,0,53.44
40,0,53.67
41,0,53.97
42,0,53.94
43,0,54.05
44,0,54.27
45,0,54.49
46,0,54.5
47,0,54.77
48,0,51.46
49,0,-502.03
50,0,-501.74
51,0,-501.53
52,0,-501.85
53,0,-501.84
54,0,-501.62
55,0,-501.94
56,0,-501.71
57,0,-502.09
58,0,-501.83
59,0,-502.09
60,0,-501.73
61,0,-501.89
62,0,-501.97
63,0,-501.65
64,0,-501.75
65,0,-501.88
66,0,-501.77
67,0,-502.23
68,0,-501.59
69,0,-501.84
70,0,-501.67
71,0,-501.83
72,0,-502.05
73,0,-501.53
74,0,-501.53
75,0,-501.94
76,0,-501.77
77,0,-501.79
78,0,-501.82
79,0,-501.74
80,0,-501.95
81,0,-501.57
82,0,-501.97
83,0,-501.32
84,0,-501.72
85,0,-501.88
86,0,-501.69
87,0,-501.78
88,0,-501.46
89,0,-501.6
90,0,-501.86
91,0,-501.67
92,0,-501.89
93,0,-501.63
94,0,-501.66
95,0,-501.69
96,0,-502.17
97,0,-501.56
98,0,-501.96
99,0,-501.96
