frame,class,snr_a_db
0,4,-514.17
1,4,-513.99
2,4,-13.44
3,4,-12.02
4,4,-12.27
5,4,-12.77
6,4,-12.94
7,4,-12.14
8,4,-11.99
9,4,-11.93
10,4,-12.12
11,4,-12.71
12,4,-11.69
13,4,-12.07
14,4,-12.27
15,4,-11.74
16,4,-11.95
17,4,-11.19
18,4,-12.07
19,4,-11.98
20,4,-11.24
21,4,-11.44
22,4,-11.08
23,4,-11.77
24,4,-11.84
25,4,-11.34
26,4,-10.75
27,4,-11.02
28,4,-11.16
29,4,-11.3
30,4,-10.35
31,4,-11.02
32,4,-10.23
33,4,-10.04
34,4,-10.17
35,4,-10.41
36,4,-10.72
37,4,-10.0
38,4,-10.09
39,4,-10.19
40,4,-9.54
41,4,-9.11
42,4,-8.76
43,4,-8.48
44,4,-8.04
45,4,-7.53
46,4,-6.85
47,4,-6.7
48,4,-6.55
49,4,-4.84
50,4,-5.1
51,4,-4.42
52,4,-3.8
53,4,-2.94
54,4,-2.71
55,4,-2.43
56,4,-2.02
57,4,-1.86
58,4,-0.68
59,4,-0.68
60,4,-0.59
61,4,-0.32
62,4,0.92
63,4,0.97
64,4,1.38
65,4,3.09
66,4,3.81
67,4,4.03
68,4,4.55
69,4,5.88
70,4,6.04
71,4,7.79
72,4,8.39
73,4,9.59
74,4,11.08
75,4,12.69
76,4,14.32
77,4,14.12
78,4,14.32
79,4,13.67
80,4,12.15
81,4,11.19
82,4,10.18
83,4,8.17
84,4,7.73
85,4,7.03
86,4,5.49
87,4,4.96
88,4,5.31
89,4,3.24
90,4,2.77
91,4,2.42
92,4,1.27
93,4,0.05
94,4,0.76
95,4,0.6
96,4,0.12
97,4,-0.49
98,4,-0.98
99,4,-1.0
