frame,class,snr_a_db
0,4,-403.6
1,4,-7.63
2,4,-8.32
3,4,-7.3
4,4,-7.28
5,4,-7.3
6,4,-7.05
7,4,-6.75
8,4,-6.74
9,4,-6.78
10,4,-6.31
11,4,-6.15
12,4,-5.9
13,4,-5.34
14,4,-5.6
15,4,-5.41
16,4,-5.25
17,4,-4.98
18,4,-4.7
19,4,-4.45
20,4,-3.63
21,4,-3.47
22,4,-3.98
23,4,-3.41
24,4,-2.71
25,4,-2.79
26,4,-2.91
27,4,-1.61
28,4,-2.1
29,4,-2.02
30,4,-1.78
31,4,-1.25
32,4,0.47
33,4,0.14
34,4,0.01
35,4,0.34
36,4,-0.36
37,4,0.15
38,4,0.58
39,4,1.37
40,4,1.66
41,4,1.19
42,4,1.39
43,4,1.76
44,4,2.0
45,4,1.36
46,4,2.44
47,4,2.32
48,4,2.94
49,4,2.92
50,4,3.59
51,4,3.28
52,4,4.14
53,4,4.38
54,4,4.98
55,4,5.68
56,4,6.19
57,4,5.54
58,4,6.18
59,4,7.14
60,4,7.2
61,4,7.65
62,4,7.94
63,4,8.62
64,4,9.09
65,4,9.57
66,4,10.62
67,4,10.58
68,4,11.46
69,4,11.72
70,4,12.94
71,4,13.09
72,4,14.57
73,4,14.4
74,4,16.02
75,4,17.19
76,4,18.3
77,4,18.82
78,4,19.88
79,4,19.94
80,4,20.14
81,4,19.33
82,4,19.18
83,4,17.89
84,4,16.56
85,4,15.8
86,4,15.06
87,4,13.83
88,4,13.08
89,4,12.33
90,4,11.03
91,4,10.37
92,4,9.63
93,4,9.82
94,4,9.27
95,4,9.22
96,4,8.2
97,4,7.66
98,4,7.74
99,4,7.49
0,4,-371.44
1,4,-4.06
2,4,-4.02
3,4,-3.13
4,4,-2.92
5,4,-3.23
6,4,-3.28
7,4,-2.84
8,4,-2.53
9,4,-2.1
10,4,-2.36
11,4,-1.75
12,4,-1.01
13,4,-0.91
14,4,-1.05
15,4,-0.28
16,4,-0.15
17,4,0.66
18,4,0.85
19,4,1.84
20,4,1.96
21,4,2.8
22,4,3.2
23,4,3.54
24,4,4.65
25,4,4.28
26,4,4.32
27,4,5.13
28,4,6.09
29,4,6.16
30,4,6.88
31,4,6.79
32,4,7.99
33,4,8.03
34,4,8.7
35,4,9.47
36,4,10.47
37,4,10.28
38,4,10.93
39,4,11.9
40,4,13.53
41,4,14.28
42,4,14.83
43,4,16.41
44,4,17.68
45,4,18.91
46,4,20.11
47,4,22.28
48,4,23.57
49,4,25.11
50,4,23.68
51,4,21.8
52,4,19.65
53,4,18.81
54,4,17.6
55,4,16.3
56,4,14.99
57,4,14.36
58,4,13.38
59,4,11.68
60,4,11.45
61,4,10.33
62,4,9.86
63,4,9.55
64,4,9.01
65,4,8.18
66,4,7.98
67,4,7.64
68,4,6.87
69,4,6.37
70,4,6.31
71,4,5.69
72,4,5.34
73,4,5.36
74,4,5.04
75,4,3.63
76,4,3.19
77,4,3.47
78,4,2.5
79,4,2.0
80,4,1.09
81,4,0.88
82,4,0.23
83,4,0.13
84,4,-0.33
85,4,-0.46
86,4,-0.75
87,4,-1.33
88,4,-1.88
89,4,-2.04
90,4,-1.87
91,4,-2.19
92,4,-2.52
93,4,-3.14
94,4,-2.4
95,4,-3.67
96,4,-3.32
97,4,-3.55
98,4,-3.28
99,4,-3.39
