frame,class,snr_a_db
0,4,-498.4
1,4,5.02
2,4,5.87
3,4,5.3
4,4,5.94
5,4,6.18
6,4,6.61
7,4,6.15
8,4,6.7
9,4,6.67
10,4,5.94
11,4,6.76
12,4,6.97
13,4,6.99
14,4,6.67
15,4,6.26
16,4,6.32
17,4,6.44
18,4,6.69
19,4,6.83
20,4,6.8
21,4,7.44
22,4,6.65
23,4,7.42
24,4,7.43
25,4,7.19
26,4,7.55
27,4,6.98
28,4,7.82
29,4,7.54
30,4,7.94
31,4,8.07
32,4,8.2
33,4,8.58
34,4,8.55
35,4,9.07
36,4,9.94
37,4,9.41
38,4,9.65
39,4,9.96
40,4,10.33
41,4,10.26
42,4,11.18
43,4,11.01
44,4,10.64
45,4,11.12
46,4,11.87
47,4,11.97
48,4,12.72
49,4,13.01
50,4,13.02
51,4,13.09
52,4,13.54
53,4,13.26
54,4,13.7
55,4,14.25
56,4,14.16
57,4,14.74
58,4,15.02
59,4,15.24
60,4,15.73
61,4,15.74
62,4,15.72
63,4,16.12
64,4,16.09
65,4,16.28
66,4,17.14
67,4,15.76
68,4,16.5
69,4,16.68
70,4,16.45
71,4,17.32
72,4,16.59
73,4,16.64
74,4,16.63
75,4,17.06
76,4,17.16
77,4,16.74
78,4,17.02
79,4,17.09
80,4,17.19
81,4,16.79
82,4,16.95
83,4,17.48
84,4,16.63
85,4,16.38
86,4,16.66
87,4,15.99
88,4,16.42
89,4,16.62
90,4,16.61
91,4,16.79
92,4,17.02
93,4,16.93
94,4,16.66
95,4,16.34
96,4,16.52
97,4,16.8
98,4,15.62
99,4,15.01
0,4,10.66
1,4,15.8
2,4,15.86
3,4,15.14
4,4,16.17
5,4,16.87
6,4,17.06
7,4,17.58
8,4,17.23
9,4,17.51
10,4,17.79
11,4,17.91
12,4,17.58
13,4,18.24
14,4,17.92
15,4,19.22
16,4,19.35
17,4,19.6
18,4,20.11
19,4,20.4
20,4,20.55
21,4,21.66
22,4,21.98
23,4,22.42
24,4,22.35
25,4,23.29
26,4,22.64
27,4,22.76
28,4,24.45
29,4,24.91
30,4,24.8
31,4,25.43
32,4,26.7
33,4,27.16
34,4,27.51
35,4,27.68
36,4,29.82
37,4,29.69
38,4,31.07
39,4,32.04
40,4,33.22
41,4,33.29
42,4,34.79
43,4,34.38
44,4,34.21
45,4,34.11
46,4,32.61
47,4,32.58
48,4,31.77
49,4,30.8
50,4,29.69
51,4,28.75
52,4,28.32
53,4,27.03
54,4,26.59
55,4,25.79
56,4,25.36
57,4,24.98
58,4,24.2
59,4,24.29
60,4,23.28
61,4,22.33
62,4,22.13
63,4,22.12
64,4,22.3
65,4,21.82
66,4,21.58
67,4,20.32
68,4,20.13
69,4,19.72
70,4,19.4
71,4,18.96
72,4,18.76
73,4,19.08
74,4,18.12
75,4,18.8
76,4,18.65
77,4,17.94
78,4,18.05
79,4,17.86
80,4,16.6
81,4,17.44
82,4,16.41
83,4,17.39
84,4,16.59
85,4,15.36
86,4,15.15
87,4,14.6
88,4,14.8
89,4,14.75
90,4,14.66
91,4,14.45
92,4,13.6
93,4,14.22
94,4,12.89
95,4,12.51
96,4,11.99
97,4,12.9
98,4,13.08
99,4,11.65
0,4,-498.4
1,4,-498.39
2,4,4.88
3,4,6.03
4,4,6.18
5,4,5.87
6,4,6.88
7,4,6.27
8,4,6.91
9,4,6.35
10,4,6.95
11,4,7.27
12,4,7.51
13,4,6.96
14,4,7.73
15,4,6.85
16,4,6.88
17,4,6.73
18,4,7.38
19,4,7.71
20,4,7.45
21,4,7.82
22,4,7.39
23,4,8.55
24,4,8.19
25,4,7.48
26,4,8.81
27,4,7.7
28,4,8.61
29,4,8.64
30,4,8.51
31,4,7.88
32,4,9.24
33,4,8.63
34,4,8.65
35,4,8.85
36,4,9.28
37,4,8.73
38,4,9.29
39,4,9.35
40,4,9.72
41,4,9.5
42,4,9.82
43,4,9.56
44,4,9.76
45,4,9.79
46,4,9.62
47,4,10.33
48,4,10.46
49,4,10.33
50,4,10.41
51,4,10.22
52,4,10.24
53,4,10.43
54,4,10.35
55,4,11.37
56,4,11.4
57,4,12.17
58,4,12.74
59,4,13.33
60,4,13.98
61,4,14.42
62,4,15.39
63,4,16.29
64,4,16.86
65,4,17.89
66,4,18.35
67,4,19.12
68,4,19.11
69,4,19.94
70,4,20.44
71,4,20.81
72,4,21.21
73,4,22.45
74,4,23.5
75,4,25.2
76,4,25.62
77,4,27.14
78,4,27.14
79,4,29.62
80,4,30.85
81,4,32.63
82,4,33.04
83,4,33.72
84,4,32.61
85,4,31.53
86,4,30.29
87,4,28.72
88,4,27.02
89,4,26.03
90,4,25.53
91,4,25.13
92,4,23.51
93,4,22.25
94,4,22.15
95,4,20.27
96,4,20.1
97,4,19.72
98,4,19.14
99,4,18.44
