frame,class,snr_a_db
0,4,-518.31
1,4,-9.11
2,4,-8.69
3,4,-8.23
4,4,-8.09
5,4,-8.81
6,4,-8.04
7,4,-8.63
8,4,-7.96
9,4,-7.62
10,4,-8.5
11,4,-7.96
12,4,-8.13
13,4,-7.47
14,4,-7.55
15,4,-7.48
16,4,-7.87
17,4,-7.35
18,4,-6.96
19,4,-6.89
20,4,-7.3
21,4,-6.67
22,4,-6.36
23,4,-5.74
24,4,-5.76
25,4,-5.43
26,4,-5.22
27,4,-4.6
28,4,-4.35
29,4,-3.38
30,4,-3.35
31,4,-3.24
32,4,-2.66
33,4,-1.85
34,4,-1.34
35,4,-1.53
36,4,-0.23
37,4,0.38
38,4,0.85
39,4,0.17
40,4,1.03
41,4,1.92
42,4,2.03
43,4,2.27
44,4,1.71
45,4,3.01
46,4,3.42
47,4,3.48
48,4,4.17
49,4,5.02
50,4,6.01
51,4,5.88
52,4,6.64
53,4,7.28
54,4,8.66
55,4,9.05
56,4,10.03
57,4,10.8
58,4,11.75
59,4,12.08
60,4,13.65
61,4,14.2
62,4,14.76
63,4,15.13
64,4,15.62
65,4,14.35
66,4,13.8
67,4,13.15
68,4,12.31
69,4,11.23
70,4,10.17
71,4,9.71
72,4,9.37
73,4,8.11
74,4,7.71
75,4,6.75
76,4,6.29
77,4,5.73
78,4,5.03
79,4,4.11
80,4,3.25
81,4,3.19
82,4,2.26
83,4,2.45
84,4,2.84
85,4,1.84
86,4,1.65
87,4,1.45
88,4,0.18
89,4,0.62
90,4,-0.04
91,4,-0.95
92,4,-0.94
93,4,-1.54
94,4,-2.24
95,4,-2.8
96,4,-2.76
97,4,-3.32
98,4,-3.83
99,4,-4.48
