frame,class,snr_a_db
0,4,-9.84
1,4,-3.28
2,4,-3.62
3,4,-3.32
4,4,-3.13
5,4,-2.53
6,4,-2.78
7,4,-2.51
8,4,-2.23
9,4,-2.72
10,4,-1.72
11,4,-1.78
12,4,-1.98
13,4,-1.0
14,4,-0.76
15,4,-0.98
16,4,-0.72
17,4,-0.09
18,4,-0.17
19,4,0.45
20,4,0.28
21,4,0.62
22,4,1.04
23,4,1.77
24,4,1.26
25,4,0.95
26,4,2.8
27,4,2.42
28,4,2.42
29,4,3.43
30,4,3.54
31,4,3.72
32,4,3.87
33,4,4.23
34,4,5.16
35,4,3.76
36,4,4.99
37,4,5.67
38,4,6.15
39,4,4.58
40,4,5.59
41,4,5.59
42,4,5.27
43,4,5.7
44,4,5.43
45,4,6.31
46,4,6.93
47,4,6.83
48,4,7.55
49,4,8.66
50,4,8.59
51,4,10.23
52,4,9.6
53,4,9.98
54,4,10.76
55,4,10.97
56,4,10.76
57,4,10.77
58,4,12.06
59,4,14.04
60,4,12.91
61,4,13.71
62,4,14.02
63,4,14.65
64,4,15.58
65,4,16.28
66,4,16.82
67,4,17.07
68,4,17.41
69,4,18.75
70,4,19.35
71,4,20.25
72,4,20.45
73,4,20.7
74,4,20.09
75,4,19.65
76,4,19.36
77,4,18.41
78,4,17.87
79,4,17.51
80,4,16.66
81,4,15.59
82,4,15.52
83,4,15.23
84,4,13.77
85,4,13.29
86,4,12.98
87,4,13.19
88,4,11.86
89,4,10.93
90,4,10.52
91,4,10.22
92,4,10.49
93,4,10.33
94,4,9.55
95,4,8.49
96,4,8.08
97,4,8.02
98,4,8.04
99,4,7.71
0,1,-511.51
1,1,-511.26
2,1,-511.38
3,1,-511.35
4,1,-511.43
5,1,-511.28
6,1,-511.4
7,1,-511.27
8,1,-511.39
9,1,-511.39
10,1,-511.18
11,1,-511.11
12,1,-511.47
13,1,-511.21
14,1,-511.01
15,1,-511.47
16,1,36.08
17,1,44.16
18,1,34.14
19,1,39.02
20,1,44.98
21,1,45.28
22,1,44.46
23,1,-511.22
24,1,44.25
25,1,46.56
26,1,47.3
27,1,42.89
28,1,26.0
29,1,46.71
30,1,46.01
31,1,45.59
32,1,32.95
33,1,42.86
34,1,49.05
35,1,48.87
36,1,47.72
37,1,-373.02
38,1,46.59
39,1,47.94
40,1,47.06
41,1,43.6
42,1,-511.6
43,1,45.61
44,1,46.98
45,1,47.46
46,1,43.39
47,1,1.85
48,1,46.14
49,1,46.67
50,1,46.19
51,1,40.35
52,1,28.95
53,1,45.15
54,1,44.61
55,1,44.29
56,1,35.33
57,1,34.63
58,1,43.44
59,1,43.43
60,1,42.77
61,1,27.87
62,1,36.05
63,1,42.07
64,1,41.99
65,1,41.19
66,1,2.48
67,1,36.46
68,1,41.08
69,1,40.62
70,1,39.77
71,1,-345.89
72,1,36.78
73,1,30.07
74,1,-511.37
75,1,-511.51
76,1,-511.4
77,1,-511.41
78,1,-511.41
79,1,-511.43
80,1,-511.4
81,1,-511.35
82,1,-511.31
83,1,-511.23
84,1,-511.38
85,1,-511.68
86,1,-511.61
87,1,-511.36
88,1,-511.7
89,1,-511.66
90,1,-511.4
91,1,-511.82
92,1,-511.09
93,1,-511.54
94,1,-511.21
95,1,-511.85
96,1,-511.83
97,1,-511.3
98,1,-511.41
99,1,-511.36
