frame,class,snr_a_db
0,4,-502.04
1,4,0.54
2,4,5.13
3,4,5.34
4,4,5.24
5,4,4.54
6,4,4.89
7,4,4.71
8,4,5.11
9,4,5.07
10,4,5.27
11,4,5.74
12,4,5.58
13,4,5.86
14,4,5.71
15,4,5.64
16,4,5.89
17,4,5.53
18,4,5.43
19,4,5.53
20,4,5.95
21,4,6.14
22,4,6.56
23,4,6.47
24,4,6.75
25,4,6.4
26,4,7.21
27,4,6.71
28,4,6.21
29,4,7.26
30,4,6.71
31,4,7.05
32,4,6.41
33,4,6.4
34,4,7.31
35,4,7.03
36,4,6.89
37,4,7.16
38,4,7.05
39,4,7.13
40,4,7.46
41,4,8.12
42,4,8.1
43,4,7.91
44,4,7.77
45,4,8.43
46,4,8.43
47,4,8.3
48,4,9.57
49,4,9.21
50,4,9.28
51,4,9.95
52,4,10.14
53,4,10.57
54,4,11.43
55,4,12.05
56,4,12.38
57,4,12.97
58,4,13.64
59,4,14.41
60,4,15.16
61,4,15.15
62,4,16.44
63,4,16.49
64,4,17.0
65,4,16.85
66,4,17.38
67,4,17.51
68,4,18.49
69,4,18.67
70,4,19.24
71,4,19.5
72,4,20.94
73,4,21.61
74,4,21.91
75,4,23.45
76,4,24.06
77,4,24.72
78,4,24.76
79,4,25.53
80,4,26.25
81,4,27.92
82,4,28.3
83,4,28.05
84,4,28.32
85,4,27.42
86,4,26.72
87,4,26.71
88,4,25.47
89,4,25.26
90,4,24.2
91,4,22.87
92,4,22.52
93,4,22.28
94,4,21.04
95,4,20.99
96,4,20.28
97,4,18.76
98,4,17.83
99,4,18.16
