frame,class,snr_a_db
0,4,-517.93
1,4,-13.75
2,4,-10.14
3,4,-10.56
4,4,-10.43
5,4,-10.69
6,4,-10.48
7,4,-9.86
8,4,-10.07
9,4,-9.81
10,4,-9.71
11,4,-8.67
12,4,-9.5
13,4,-9.48
14,4,-9.14
15,4,-9.7
16,4,-9.58
17,4,-8.96
18,4,-8.79
19,4,-9.19
20,4,-9.46
21,4,-8.72
22,4,-8.45
23,4,-9.14
24,4,-9.06
25,4,-8.25
26,4,-8.58
27,4,-7.82
28,4,-8.48
29,4,-8.03
30,4,-6.57
31,4,-7.15
32,4,-6.78
33,4,-6.18
34,4,-6.01
35,4,-6.48
36,4,-5.55
37,4,-5.07
38,4,-5.5
39,4,-4.46
40,4,-4.94
41,4,-3.11
42,4,-3.88
43,4,-3.03
44,4,-2.73
45,4,-2.23
46,4,-2.43
47,4,-1.93
48,4,-0.89
49,4,-0.69
50,4,-0.41
51,4,-0.91
52,4,-0.07
53,4,-0.0
54,4,-0.38
55,4,0.89
56,4,1.04
57,4,0.44
58,4,0.64
59,4,0.65
60,4,1.68
61,4,2.21
62,4,2.46
63,4,2.88
64,4,3.73
65,4,4.07
66,4,5.25
67,4,4.45
68,4,5.1
69,4,5.11
70,4,6.31
71,4,6.78
72,4,8.09
73,4,8.15
74,4,8.77
75,4,9.9
76,4,10.64
77,4,11.29
78,4,12.48
79,4,13.16
80,4,14.3
81,4,15.95
82,4,16.08
83,4,18.02
84,4,18.03
85,4,18.09
86,4,16.57
87,4,15.87
88,4,15.31
89,4,13.84
90,4,12.58
91,4,12.44
92,4,10.56
93,4,10.17
94,4,9.42
95,4,9.11
96,4,8.01
97,4,7.16
98,4,7.17
99,4,6.69
