frame,class,snr_a_db
0,4,-514.44
1,4,-514.42
2,4,-9.38
3,4,-8.32
4,4,-7.9
5,4,-8.1
6,4,-8.17
7,4,-7.56
8,4,-7.97
9,4,-8.86
10,4,-7.66
11,4,-7.4
12,4,-7.71
13,4,-7.77
14,4,-7.43
15,4,-7.82
16,4,-7.23
17,4,-7.51
18,4,-7.13
19,4,-6.87
20,4,-6.66
21,4,-6.77
22,4,-7.07
23,4,-6.83
24,4,-6.43
25,4,-6.73
26,4,-6.18
27,4,-6.2
28,4,-6.38
29,4,-6.4
30,4,-6.32
31,4,-6.39
32,4,-6.5
33,4,-5.25
34,4,-5.98
35,4,-6.02
36,4,-5.98
37,4,-5.4
38,4,-5.8
39,4,-6.01
40,4,-5.2
41,4,-5.08
42,4,-4.97
43,4,-4.8
44,4,-4.4
45,4,-3.92
46,4,-3.76
47,4,-3.72
48,4,-3.01
49,4,-2.89
50,4,-2.41
51,4,-1.33
52,4,-1.24
53,4,-0.58
54,4,1.13
55,4,0.31
56,4,1.18
57,4,2.28
58,4,2.76
59,4,2.76
60,4,3.56
61,4,4.16
62,4,3.93
63,4,4.37
64,4,4.99
65,4,5.78
66,4,7.2
67,4,8.08
68,4,8.61
69,4,9.41
70,4,10.64
71,4,11.65
72,4,12.99
73,4,13.24
74,4,15.55
75,4,16.56
76,4,18.96
77,4,20.77
78,4,21.51
79,4,20.41
80,4,18.73
81,4,17.02
82,4,15.64
83,4,13.75
84,4,13.23
85,4,12.1
86,4,10.37
87,4,9.81
88,4,8.68
89,4,8.37
90,4,7.67
91,4,5.63
92,4,6.15
93,4,5.0
94,4,5.2
95,4,4.27
96,4,3.21
97,4,3.1
98,4,2.52
99,4,2.49
