frame,class,snr_a_db
0,4,-499.22
1,4,9.04
2,4,9.86
3,4,9.66
4,4,10.77
5,4,9.82
6,4,10.54
7,4,10.6
8,4,10.16
9,4,10.34
10,4,10.86
11,4,11.03
12,4,10.87
13,4,11.58
14,4,10.74
15,4,11.22
16,4,11.9
17,4,12.1
18,4,11.62
19,4,12.12
20,4,12.57
21,4,12.68
22,4,13.47
23,4,13.44
24,4,13.82
25,4,14.15
26,4,14.19
27,4,14.63
28,4,15.1
29,4,15.63
30,4,16.83
31,4,16.8
32,4,16.26
33,4,17.69
34,4,18.34
35,4,17.48
36,4,18.64
37,4,19.17
38,4,19.17
39,4,18.45
40,4,19.6
41,4,19.36
42,4,20.86
43,4,20.86
44,4,20.73
45,4,21.48
46,4,21.0
47,4,21.4
48,4,22.76
49,4,22.94
50,4,23.49
51,4,24.16
52,4,25.32
53,4,24.97
54,4,25.52
55,4,26.09
56,4,27.41
57,4,27.65
58,4,29.26
59,4,28.89
60,4,29.92
61,4,31.83
62,4,32.79
63,4,34.36
64,4,36.19
65,4,38.97
66,4,40.64
67,4,42.55
68,4,40.17
69,4,37.69
70,4,36.42
71,4,34.44
72,4,33.03
73,4,32.26
74,4,30.6
75,4,30.15
76,4,28.25
77,4,28.32
78,4,27.91
79,4,26.26
80,4,25.7
81,4,25.0
82,4,24.77
83,4,24.27
84,4,23.28
85,4,23.43
86,4,22.28
87,4,21.72
88,4,21.21
89,4,21.06
90,4,20.39
91,4,20.28
92,4,20.34
93,4,20.85
94,4,19.3
95,4,19.94
96,4,19.33
97,4,19.47
98,4,18.72
99,4,18.51
0,3,-499.22
1,3,-499.19
2,3,-499.27
3,3,-498.98
4,3,-499.01
5,3,-499.22
6,3,-499.19
7,3,-499.16
8,3,-499.12
9,3,-499.56
10,3,-499.0
11,3,-499.27
12,3,-499.07
13,3,-499.37
14,3,-499.2
15,3,-499.31
16,3,-499.06
17,3,-499.63
18,3,-499.36
19,3,-499.34
20,3,-499.42
21,3,-18.7
22,3,21.14
23,3,21.7
24,3,23.13
25,3,24.81
26,3,25.79
27,3,25.17
28,3,22.64
29,3,11.5
30,3,-0.97
31,3,-13.02
32,3,-13.77
33,3,25.98
34,3,28.74
35,3,27.41
36,3,28.4
37,3,22.98
38,3,28.47
39,3,28.28
40,3,20.81
41,3,5.88
42,3,-1.74
43,3,-3.65
44,3,30.38
45,3,30.96
46,3,28.09
47,3,33.52
48,3,35.31
49,3,35.1
50,3,32.05
51,3,16.22
52,3,7.69
53,3,4.56
54,3,-2.66
55,3,24.21
56,3,27.9
57,3,31.41
58,3,29.83
59,3,26.55
60,3,25.19
61,3,27.76
62,3,19.19
63,3,11.16
64,3,0.45
65,3,-12.09
66,3,14.94
67,3,20.18
68,3,-499.37
69,3,-499.5
70,3,-499.04
71,3,-498.92
72,3,-499.17
73,3,-499.21
74,3,-499.23
75,3,-499.05
76,3,-499.16
77,3,-499.11
78,3,-499.13
79,3,-499.21
80,3,-499.13
81,3,-499.19
82,3,-499.2
83,3,-499.09
84,3,-499.24
85,3,-499.0
86,3,-498.95
87,3,-499.43
88,3,-499.27
89,3,-499.37
90,3,-499.4
91,3,-499.01
92,3,-499.23
93,3,-498.92
94,3,-499.66
95,3,-499.14
96,3,-499.43
97,3,-498.95
98,3,-499.24
99,3,-499.02
