frame,class,snr_a_db
0,4,-8.65
1,4,3.0
2,4,2.85
3,4,2.82
4,4,3.22
5,4,4.05
6,4,4.26
7,4,4.2
8,4,3.77
9,4,4.68
10,4,5.26
11,4,4.19
12,4,5.08
13,4,5.59
14,4,5.42
15,4,5.72
16,4,6.07
17,4,6.1
18,4,6.47
19,4,7.05
20,4,7.73
21,4,7.66
22,4,7.94
23,4,7.77
24,4,8.46
25,4,9.1
26,4,8.92
27,4,9.47
28,4,9.86
29,4,10.21
30,4,10.36
31,4,9.94
32,4,10.15
33,4,10.46
34,4,10.95
35,4,11.83
36,4,11.35
37,4,11.47
38,4,11.3
39,4,11.49
40,4,11.69
41,4,12.41
42,4,12.68
43,4,12.41
44,4,13.46
45,4,12.99
46,4,13.88
47,4,13.74
48,4,14.4
49,4,15.31
50,4,15.53
51,4,16.06
52,4,15.53
53,4,16.68
54,4,17.24
55,4,17.3
56,4,18.44
57,4,18.56
58,4,18.09
59,4,19.31
60,4,19.65
61,4,20.45
62,4,21.26
63,4,22.44
64,4,22.87
65,4,23.35
66,4,24.63
67,4,25.88
68,4,26.52
69,4,28.31
70,4,30.05
71,4,31.42
72,4,32.21
73,4,32.92
74,4,32.16
75,4,30.12
76,4,28.43
77,4,27.29
78,4,25.91
79,4,25.01
80,4,23.7
81,4,23.12
82,4,21.77
83,4,21.6
84,4,21.73
85,4,20.47
86,4,19.28
87,4,19.47
88,4,17.36
89,4,18.04
90,4,17.45
91,4,18.13
92,4,16.23
93,4,16.63
94,4,16.43
95,4,16.32
96,4,15.08
97,4,14.75
98,4,14.04
99,4,14.26
0,4,-8.84
1,4,3.88
2,4,5.13
3,4,5.27
4,4,5.71
5,4,5.66
6,4,6.33
7,4,5.63
8,4,6.38
9,4,7.32
10,4,7.87
11,4,7.8
12,4,8.48
13,4,8.71
14,4,10.31
15,4,10.19
16,4,10.29
17,4,10.87
18,4,11.12
19,4,11.59
20,4,11.54
21,4,11.98
22,4,12.37
23,4,12.53
24,4,12.51
25,4,13.57
26,4,13.46
27,4,13.76
28,4,15.36
29,4,15.85
30,4,17.6
31,4,17.07
32,4,17.22
33,4,17.84
34,4,18.97
35,4,20.49
36,4,20.98
37,4,21.71
38,4,22.29
39,4,23.91
40,4,23.95
41,4,25.11
42,4,26.79
43,4,27.13
44,4,26.72
45,4,26.22
46,4,25.68
47,4,24.36
48,4,23.64
49,4,23.25
50,4,21.45
51,4,20.57
52,4,19.13
53,4,19.33
54,4,19.52
55,4,17.54
56,4,18.14
57,4,17.37
58,4,16.36
59,4,15.36
60,4,15.18
61,4,13.79
62,4,13.8
63,4,13.19
64,4,13.23
65,4,13.11
66,4,11.55
67,4,11.69
68,4,11.64
69,4,11.42
70,4,11.88
71,4,10.59
72,4,9.91
73,4,9.75
74,4,9.78
75,4,8.91
76,4,8.69
77,4,8.06
78,4,7.41
79,4,7.31
80,4,6.61
81,4,6.03
82,4,5.32
83,4,5.11
84,4,5.49
85,4,4.82
86,4,4.4
87,4,3.69
88,4,3.49
89,4,3.41
90,4,3.28
91,4,3.88
92,4,2.89
93,4,3.22
94,4,2.7
95,4,2.98
96,4,2.4
97,4,2.44
98,4,2.33
99,4,2.72
