frame,class,snr_a_db
0,4,-10.98
1,4,4.59
2,4,4.54
3,4,5.34
4,4,4.5
5,4,4.9
6,4,4.91
7,4,4.99
8,4,4.99
9,4,4.47
10,4,5.67
11,4,5.76
12,4,4.63
13,4,5.84
14,4,5.75
15,4,5.82
16,4,6.15
17,4,6.35
18,4,6.08
19,4,6.36
20,4,6.12
21,4,6.64
22,4,6.91
23,4,6.97
24,4,6.93
25,4,6.94
26,4,7.34
27,4,8.39
28,4,7.79
29,4,8.1
30,4,8.73
31,4,8.59
32,4,9.35
33,4,9.18
34,4,9.56
35,4,10.06
36,4,9.98
37,4,10.74
38,4,11.16
39,4,10.48
40,4,11.67
41,4,11.78
42,4,13.04
43,4,12.33
44,4,12.68
45,4,12.69
46,4,12.57
47,4,13.04
48,4,13.12
49,4,13.75
50,4,13.15
51,4,13.48
52,4,13.72
53,4,14.96
54,4,15.05
55,4,14.97
56,4,14.96
57,4,13.82
58,4,15.3
59,4,15.37
60,4,15.46
61,4,15.42
62,4,16.57
63,4,17.29
64,4,17.58
65,4,18.6
66,4,18.17
67,4,18.12
68,4,18.97
69,4,18.84
70,4,19.93
71,4,20.1
72,4,20.44
73,4,20.63
74,4,21.14
75,4,21.52
76,4,21.71
77,4,22.66
78,4,24.22
79,4,23.05
80,4,23.44
81,4,24.2
82,4,24.77
83,4,25.42
84,4,25.8
85,4,25.85
86,4,26.37
87,4,26.82
88,4,25.77
89,4,27.02
90,4,26.78
91,4,25.55
92,4,25.75
93,4,26.01
94,4,25.71
95,4,24.74
96,4,24.11
97,4,23.46
98,4,23.02
99,4,22.18
