frame,class,snr_a_db
0,4,-514.37
1,4,-10.98
2,4,-8.94
3,4,-9.78
4,4,-9.19
5,4,-9.32
6,4,-10.11
7,4,-9.07
8,4,-9.18
9,4,-8.76
10,4,-9.06
11,4,-9.68
12,4,-9.13
13,4,-8.18
14,4,-9.12
15,4,-8.98
16,4,-8.6
17,4,-8.32
18,4,-8.76
19,4,-8.1
20,4,-8.14
21,4,-8.26
22,4,-8.19
23,4,-6.63
24,4,-7.05
25,4,-6.72
26,4,-6.96
27,4,-6.19
28,4,-6.28
29,4,-5.72
30,4,-5.46
31,4,-4.87
32,4,-3.91
33,4,-4.48
34,4,-3.66
35,4,-3.74
36,4,-3.73
37,4,-2.44
38,4,-2.44
39,4,-2.5
40,4,-1.48
41,4,-2.04
42,4,-1.39
43,4,-1.09
44,4,-0.7
45,4,-0.11
46,4,-0.11
47,4,0.3
48,4,-0.25
49,4,0.74
50,4,2.15
51,4,0.87
52,4,0.81
53,4,1.67
54,4,2.03
55,4,3.15
56,4,3.44
57,4,2.95
58,4,3.81
59,4,4.47
60,4,5.08
61,4,4.88
62,4,5.62
63,4,6.36
64,4,6.73
65,4,7.52
66,4,8.42
67,4,8.13
68,4,8.62
69,4,10.56
70,4,11.27
71,4,12.57
72,4,13.46
73,4,14.3
74,4,15.58
75,4,16.31
76,4,17.95
77,4,18.01
78,4,17.63
79,4,16.42
80,4,15.11
81,4,14.84
82,4,13.09
83,4,12.48
84,4,11.11
85,4,9.88
86,4,9.68
87,4,8.87
88,4,8.17
89,4,7.49
90,4,6.7
91,4,6.21
92,4,5.61
93,4,4.77
94,4,4.96
95,4,4.89
96,4,3.77
97,4,3.47
98,4,3.8
99,4,2.1
0,4,-514.37
1,4,-11.76
2,4,-10.55
3,4,-10.16
4,4,-9.82
5,4,-9.0
6,4,-9.97
7,4,-9.51
8,4,-9.01
9,4,-9.26
10,4,-9.63
11,4,-9.66
12,4,-9.79
13,4,-9.21
14,4,-10.07
15,4,-9.33
16,4,-9.12
17,4,-8.78
18,4,-9.1
19,4,-8.94
20,4,-9.03
21,4,-8.9
22,4,-9.43
23,4,-8.39
24,4,-8.76
25,4,-8.93
26,4,-9.29
27,4,-8.68
28,4,-8.62
29,4,-8.38
30,4,-7.98
31,4,-7.73
32,4,-7.23
33,4,-7.7
34,4,-7.79
35,4,-7.24
36,4,-7.59
37,4,-6.25
38,4,-6.21
39,4,-6.8
40,4,-6.51
41,4,-6.15
42,4,-4.91
43,4,-4.09
44,4,-4.22
45,4,-3.51
46,4,-3.38
47,4,-2.63
48,4,-2.28
49,4,-1.57
50,4,-0.9
51,4,-0.94
52,4,0.03
53,4,-0.24
54,4,0.3
55,4,0.71
