frame,class,snr_a_db
0,4,-500.18
1,4,3.96
2,4,4.47
3,4,4.49
4,4,4.66
5,4,5.02
6,4,5.14
7,4,4.84
8,4,4.69
9,4,5.19
10,4,4.63
11,4,5.06
12,4,5.08
13,4,5.28
14,4,4.84
15,4,5.51
16,4,5.19
17,4,5.64
18,4,5.26
19,4,5.01
20,4,5.76
21,4,5.28
22,4,5.16
23,4,6.04
24,4,5.58
25,4,5.75
26,4,6.11
27,4,6.47
28,4,6.74
29,4,6.24
30,4,6.6
31,4,7.18
32,4,6.4
33,4,7.36
34,4,8.24
35,4,7.82
36,4,8.52
37,4,8.74
38,4,8.51
39,4,8.66
40,4,9.26
41,4,9.48
42,4,9.78
43,4,10.87
44,4,10.66
45,4,10.1
46,4,11.49
47,4,11.02
48,4,11.35
49,4,11.59
50,4,12.61
51,4,12.02
52,4,12.78
53,4,13.49
54,4,14.3
55,4,13.68
56,4,12.88
57,4,13.46
58,4,13.91
59,4,14.86
60,4,13.96
61,4,14.61
62,4,15.15
63,4,15.04
64,4,14.86
65,4,15.92
66,4,15.52
67,4,15.63
68,4,15.47
69,4,15.47
70,4,16.47
71,4,15.5
72,4,16.06
73,4,16.78
74,4,16.92
75,4,15.78
76,4,17.32
77,4,17.13
78,4,17.56
79,4,17.81
80,4,18.39
81,4,17.13
82,4,17.32
83,4,17.63
84,4,17.45
85,4,18.0
86,4,17.41
87,4,17.84
88,4,17.31
89,4,17.53
90,4,17.15
91,4,17.3
92,4,17.41
93,4,17.14
94,4,17.81
95,4,17.1
96,4,16.23
97,4,16.85
98,4,15.43
99,4,15.97
0,1,-500.18
1,1,-499.92
2,1,-500.26
3,1,-499.8
4,1,-500.27
5,1,-500.07
6,1,-499.99
7,1,-500.33
8,1,-500.11
9,1,-500.08
10,1,-500.2
11,1,-499.98
12,1,-500.27
13,1,-500.1
14,1,-500.29
15,1,-500.35
16,1,-500.21
17,1,-500.25
18,1,-500.3
19,1,-500.32
20,1,-500.15
21,1,-500.07
22,1,-500.1
23,1,-500.12
24,1,-500.12
25,1,-500.32
26,1,-500.34
27,1,-500.0
28,1,-499.98
29,1,-500.14
30,1,-500.22
31,1,-499.89
32,1,-500.33
33,1,-500.2
34,1,-499.97
35,1,-500.18
36,1,-499.87
37,1,-500.03
38,1,-500.06
39,1,-500.29
40,1,11.59
41,1,37.14
42,1,57.18
43,1,57.36
44,1,58.21
45,1,52.07
46,1,45.56
47,1,58.85
48,1,59.36
49,1,59.91
50,1,52.67
51,1,50.24
52,1,61.17
53,1,61.52
54,1,61.46
55,1,54.83
56,1,48.24
57,1,61.86
58,1,62.19
59,1,62.65
60,1,55.82
61,1,-500.19
62,1,-500.3
63,1,-500.25
64,1,-500.01
65,1,-500.18
66,1,-499.85
67,1,-499.99
68,1,-500.17
69,1,-500.26
70,1,-499.79
71,1,-500.5
72,1,-500.22
73,1,-500.03
74,1,-500.01
75,1,-500.16
76,1,-500.12
77,1,-500.37
78,1,-499.89
79,1,-500.02
80,1,-499.86
81,1,-500.36
82,1,-500.22
83,1,-500.11
84,1,-499.95
85,1,-499.94
86,1,-500.49
87,1,-500.05
88,1,-500.14
89,1,-500.18
90,1,-499.99
91,1,-499.95
92,1,-499.92
93,1,-500.17
94,1,-500.05
95,1,-500.2
96,1,-500.24
97,1,-500.12
98,1,-500.2
99,1,-500.34
