frame,class,snr_a_db
0,4,-515.83
1,4,-515.31
2,4,-13.41
3,4,-11.19
4,4,-10.8
5,4,-10.75
6,4,-10.84
7,4,-10.29
8,4,-10.79
9,4,-10.46
10,4,-10.84
11,4,-10.75
12,4,-10.38
13,4,-9.65
14,4,-10.62
15,4,-10.05
16,4,-9.47
17,4,-10.13
18,4,-10.25
19,4,-10.16
20,4,-9.9
21,4,-9.63
22,4,-9.96
23,4,-9.45
24,4,-9.34
25,4,-9.13
26,4,-9.47
27,4,-9.09
28,4,-8.91
29,4,-8.58
30,4,-9.04
31,4,-8.35
32,4,-7.88
33,4,-8.58
34,4,-7.81
35,4,-8.62
36,4,-7.27
37,4,-8.94
38,4,-8.81
39,4,-8.06
40,4,-7.65
41,4,-8.34
42,4,-7.48
43,4,-7.75
44,4,-7.68
45,4,-6.99
46,4,-7.18
47,4,-7.48
48,4,-7.19
49,4,-6.67
50,4,-7.23
51,4,-6.37
52,4,-6.19
53,4,-5.45
54,4,-5.35
55,4,-4.63
56,4,-3.11
57,4,-3.1
58,4,-2.85
59,4,-2.07
60,4,-0.86
61,4,-1.63
62,4,0.19
63,4,0.59
64,4,1.06
65,4,1.4
66,4,1.94
67,4,2.38
68,4,2.31
69,4,3.48
70,4,3.28
71,4,5.57
72,4,6.31
73,4,7.01
74,4,7.59
75,4,7.49
76,4,7.94
77,4,9.22
78,4,9.82
79,4,9.91
80,4,10.13
81,4,9.85
82,4,9.9
83,4,8.87
84,4,8.54
85,4,8.96
86,4,8.24
87,4,7.04
88,4,6.56
89,4,5.27
90,4,4.43
91,4,3.44
92,4,2.97
93,4,2.18
94,4,2.28
95,4,2.2
96,4,1.55
97,4,1.46
98,4,0.75
99,4,0.03
0,5,3.62
1,5,2.94
2,5,-3.82
3,5,-0.93
4,5,-3.63
5,5,5.85
6,5,-0.1
7,5,-0.95
8,5,-1.43
9,5,1.27
10,5,4.7
11,5,-1.82
12,5,-0.85
13,5,-3.0
14,5,4.56
15,5,2.32
16,5,-1.86
17,5,-0.76
18,5,-4.83
19,5,5.34
20,5,-0.5
21,5,-1.08
22,5,-1.86
23,5,2.88
24,5,4.17
25,5,-2.01
26,5,-1.03
27,5,-3.07
28,5,5.31
29,5,1.51
30,5,-1.71
31,5,-1.05
32,5,-3.32
33,5,5.89
34,5,-1.22
35,5,-0.93
36,5,-1.69
37,5,3.38
38,5,3.7
39,5,-1.72
40,5,-0.3
41,5,-4.13
42,5,5.35
43,5,1.08
44,5,-1.18
45,5,-1.29
46,5,-1.44
47,5,5.48
48,5,-1.73
49,5,-0.87
50,5,-2.82
51,5,4.35
52,5,2.69
53,5,-2.35
54,5,-0.93
55,5,-4.13
56,5,6.03
57,5,-0.27
58,5,-1.6
59,5,-1.74
60,5,1.92
61,5,4.37
62,5,-1.85
63,5,-1.05
64,5,-2.97
65,5,4.73
66,5,2.02
67,5,-1.9
68,5,-1.23
69,5,-5.05
70,5,5.76
71,5,-0.31
72,5,-0.85
73,5,-1.7
74,5,2.77
75,5,4.3
76,5,-2.26
77,5,-0.95
78,5,-3.39
79,5,5.22
80,5,1.31
81,5,-1.95
82,5,-1.07
83,5,-1.56
84,5,5.41
85,5,-1.47
86,5,-0.91
87,5,-2.37
88,5,3.9
89,5,3.22
90,5,-1.88
91,5,-0.91
92,5,-4.38
93,5,5.13
94,5,0.29
95,5,-1.24
96,5,-1.51
97,5,-0.66
98,5,5.41
99,5,-1.4
