frame,class,snr_a_db
0,4,10.27
1,4,14.54
2,4,14.99
3,4,14.83
4,4,15.82
5,4,15.56
6,4,15.98
7,4,15.92
8,4,16.29
9,4,16.24
10,4,16.82
11,4,16.08
12,4,16.49
13,4,16.47
14,4,16.85
15,4,16.46
16,4,16.68
17,4,16.5
18,4,17.35
19,4,17.54
20,4,18.06
21,4,18.25
22,4,18.38
23,4,18.45
24,4,18.24
25,4,18.46
26,4,19.23
27,4,19.5
28,4,19.6
29,4,19.77
30,4,20.53
31,4,20.15
32,4,20.34
33,4,21.32
34,4,21.74
35,4,21.55
36,4,21.58
37,4,22.11
38,4,22.18
39,4,23.14
40,4,23.86
41,4,24.28
42,4,24.53
43,4,23.74
44,4,24.57
45,4,25.81
46,4,24.98
47,4,25.53
48,4,26.64
49,4,26.84
50,4,27.95
51,4,28.1
52,4,28.75
53,4,29.04
54,4,29.91
55,4,31.15
56,4,31.16
57,4,32.53
58,4,34.02
59,4,35.28
60,4,36.34
61,4,37.97
62,4,39.45
63,4,41.98
64,4,42.48
65,4,42.42
66,4,39.98
67,4,38.25
68,4,36.21
69,4,34.89
70,4,34.06
71,4,32.25
72,4,31.88
73,4,31.34
74,4,29.71
75,4,29.37
76,4,28.16
77,4,28.82
78,4,27.44
79,4,27.27
80,4,26.7
81,4,26.0
82,4,26.18
83,4,25.26
84,4,24.73
85,4,24.69
86,4,24.08
87,4,24.32
88,4,23.0
89,4,23.21
90,4,22.73
91,4,22.28
92,4,22.54
93,4,22.09
94,4,21.73
95,4,21.12
96,4,21.83
97,4,21.02
98,4,19.63
99,4,19.94
0,4,-501.99
1,4,-501.81
2,4,0.93
3,4,0.58
4,4,1.24
5,4,0.83
6,4,1.21
7,4,1.42
8,4,1.34
9,4,1.95
10,4,1.41
11,4,2.24
12,4,1.73
13,4,2.13
14,4,1.97
15,4,1.41
16,4,2.02
17,4,1.51
18,4,2.02
19,4,2.64
20,4,2.19
21,4,2.1
22,4,1.69
23,4,2.79
24,4,2.94
25,4,1.97
26,4,2.66
27,4,2.78
28,4,2.66
29,4,3.12
30,4,3.01
31,4,3.44
32,4,3.34
33,4,3.5
34,4,3.04
35,4,3.46
36,4,3.19
37,4,4.05
38,4,3.84
39,4,4.49
40,4,4.35
41,4,4.99
42,4,5.66
43,4,5.11
44,4,4.9
45,4,6.14
46,4,5.76
47,4,6.8
48,4,7.39
49,4,7.19
50,4,8.29
51,4,9.34
52,4,9.48
53,4,9.85
54,4,9.97
55,4,11.57
56,4,11.32
57,4,12.43
58,4,12.63
59,4,13.35
60,4,13.4
61,4,12.15
62,4,13.34
63,4,14.38
64,4,14.25
65,4,15.94
66,4,16.37
67,4,17.62
68,4,18.32
69,4,18.57
70,4,19.84
71,4,20.71
72,4,21.98
73,4,22.81
74,4,23.73
75,4,25.68
76,4,27.47
77,4,30.35
78,4,34.17
79,4,38.58
80,4,35.92
81,4,31.75
82,4,28.73
83,4,26.36
84,4,24.91
85,4,23.09
86,4,22.33
87,4,21.25
88,4,20.46
89,4,18.58
90,4,18.74
91,4,17.97
92,4,16.87
93,4,15.91
94,4,15.38
95,4,14.5
96,4,14.23
97,4,13.65
98,4,13.5
99,4,13.77
0,4,-356.11
1,4,3.84
2,4,4.26
3,4,4.51
4,4,4.71
5,4,4.73
6,4,6.03
7,4,6.14
8,4,6.92
9,4,6.76
10,4,7.33
11,4,8.03
12,4,8.15
13,4,8.44
14,4,8.43
15,4,10.08
16,4,9.68
17,4,9.88
18,4,10.06
19,4,11.79
20,4,11.4
21,4,11.5
22,4,12.09
23,4,12.09
24,4,13.14
25,4,13.15
26,4,14.39
27,4,14.33
28,4,14.65
29,4,15.9
30,4,16.69
31,4,16.07
32,4,17.48
33,4,18.24
34,4,19.4
35,4,20.67
36,4,21.69
37,4,22.42
38,4,23.76
39,4,25.55
40,4,27.45
41,4,29.94
42,4,33.57
43,4,37.32
44,4,35.01
45,4,31.45
46,4,28.54
47,4,25.94
48,4,24.06
49,4,22.86
50,4,22.84
51,4,21.05
52,4,20.27
53,4,19.28
54,4,18.7
55,4,17.81
56,4,16.53
57,4,16.45
58,4,16.66
59,4,15.33
60,4,14.62
61,4,13.4
62,4,12.89
63,4,12.99
64,4,12.89
65,4,12.56
66,4,12.53
67,4,12.08
68,4,10.96
69,4,10.54
70,4,10.72
71,4,10.3
72,4,9.95
73,4,9.7
74,4,8.3
75,4,8.71
76,4,8.59
77,4,8.22
78,4,6.39
79,4,6.66
80,4,5.62
81,4,6.01
82,4,5.89
83,4,4.9
84,4,5.14
85,4,4.46
86,4,3.82
87,4,3.79
88,4,3.73
89,4,3.53
90,4,2.73
91,4,2.84
92,4,2.43
93,4,2.64
94,4,2.02
95,4,2.05
96,4,1.69
97,4,2.33
98,4,2.1
99,4,2.52
