frame,class,snr_a_db
0,4,-497.45
1,4,5.0
2,4,5.86
3,4,6.22
4,4,5.68
5,4,6.12
6,4,5.26
7,4,5.86
8,4,6.08
9,4,6.1
10,4,6.37
11,4,6.88
12,4,6.28
13,4,6.65
14,4,6.55
15,4,7.11
16,4,7.56
17,4,7.86
18,4,7.31
19,4,8.09
20,4,8.07
21,4,8.71
22,4,8.98
23,4,9.83
24,4,9.95
25,4,11.11
26,4,10.44
27,4,10.86
28,4,11.52
29,4,11.83
30,4,12.63
31,4,12.83
32,4,12.78
33,4,13.63
34,4,14.54
35,4,14.64
36,4,15.07
37,4,15.35
38,4,15.32
39,4,15.93
40,4,14.91
41,4,15.21
42,4,16.51
43,4,16.7
44,4,16.8
45,4,17.9
46,4,17.4
47,4,18.96
48,4,18.81
49,4,20.42
50,4,20.77
51,4,20.74
52,4,21.7
53,4,22.42
54,4,23.94
55,4,24.27
56,4,25.09
57,4,25.74
58,4,27.08
59,4,27.72
60,4,29.42
61,4,30.4
62,4,31.57
63,4,32.09
64,4,32.11
65,4,31.39
66,4,30.85
67,4,29.69
68,4,27.88
69,4,27.59
70,4,26.09
71,4,25.18
72,4,24.41
73,4,23.35
74,4,22.61
75,4,21.89
76,4,21.32
77,4,20.57
78,4,20.36
79,4,19.65
80,4,19.59
81,4,18.15
82,4,17.54
83,4,17.45
84,4,17.03
85,4,17.02
86,4,16.45
87,4,15.8
88,4,15.45
89,4,15.66
90,4,14.61
91,4,15.58
92,4,13.95
93,4,14.23
94,4,14.07
95,4,13.49
96,4,12.99
97,4,12.78
98,4,12.71
99,4,11.95
0,3,-497.45
1,3,-497.2
2,3,-497.39
3,3,-497.24
4,3,-497.1
5,3,-497.36
6,3,-497.38
7,3,-497.19
8,3,-497.3
9,3,5.85
10,3,0.35
11,3,-7.94
12,3,-16.5
13,3,28.68
14,3,27.0
15,3,27.76
16,3,27.56
17,3,27.14
18,3,27.66
19,3,27.07
20,3,22.44
21,3,13.54
22,3,4.94
23,3,-4.56
24,3,-13.91
25,3,19.67
26,3,22.6
27,3,20.54
28,3,18.64
29,3,17.77
30,3,20.36
31,3,22.44
32,3,20.68
33,3,14.07
34,3,7.75
35,3,0.74
36,3,-8.41
37,3,-497.16
38,3,-497.17
39,3,-497.08
40,3,-497.46
41,3,-497.51
42,3,-497.31
43,3,-497.51
44,3,-497.43
45,3,-497.1
46,3,-497.49
47,3,-497.56
48,3,-497.41
49,3,-497.51
50,3,-497.08
51,3,-497.61
52,3,-497.2
53,3,-497.34
54,3,-497.2
55,3,-497.15
56,3,-497.27
57,3,-497.45
58,3,-497.15
59,3,-497.31
60,3,-497.27
61,3,-497.21
62,3,-497.34
63,3,-497.37
64,3,-497.32
65,3,-497.15
66,3,-497.62
67,3,-497.63
68,3,-497.28
69,3,-497.08
70,3,-497.42
71,3,-496.77
72,3,-497.32
73,3,-497.21
74,3,-497.4
75,3,-497.33
76,3,-497.34
77,3,-497.41
78,3,-497.18
79,3,-497.29
80,3,-497.07
81,3,-497.59
82,3,-497.35
83,3,-497.66
84,3,-497.35
85,3,-497.31
86,3,-497.08
87,3,-497.33
88,3,-497.85
89,3,-497.23
90,3,-497.65
91,3,-497.43
92,3,-497.37
93,3,-497.18
94,3,-497.23
95,3,-497.3
96,3,-497.37
97,3,-497.32
98,3,-497.07
99,3,-497.14
0,5,21.26
1,5,17.83
2,5,14.37
3,5,16.49
4,5,12.68
5,5,25.01
6,5,19.06
7,5,18.42
8,5,18.76
9,5,21.85
10,5,25.61
11,5,19.57
12,5,20.08
13,5,18.28
14,5,23.15
15,5,25.19
16,5,18.41
17,5,19.03
18,5,16.79
19,5,24.3
20,5,20.4
21,5,16.11
22,5,16.77
23,5,11.34
24,5,21.04
25,5,15.88
26,5,11.16
27,5,9.22
28,5,13.74
29,5,17.26
30,5,13.77
31,5,15.31
32,5,14.94
33,5,21.2
34,5,25.05
35,5,19.67
36,5,21.25
37,5,20.02
38,5,28.66
39,5,26.63
40,5,21.89
41,5,23.7
42,5,20.26
43,5,29.0
44,5,25.2
45,5,21.69
46,5,19.92
47,5,15.16
48,5,25.45
49,5,17.51
50,5,15.7
51,5,13.77
52,5,21.04
53,5,24.36
54,5,20.41
55,5,22.81
56,5,21.37
57,5,29.17
58,5,30.04
59,5,24.49
60,5,26.14
61,5,24.19
62,5,32.16
63,5,28.61
64,5,25.18
65,5,25.23
66,5,19.91
67,5,30.55
68,5,25.05
69,5,22.04
70,5,21.45
71,5,25.02
72,5,27.51
73,5,21.69
74,5,21.07
75,5,19.09
76,5,25.33
77,5,26.47
78,5,21.18
79,5,21.07
80,5,19.95
81,5,28.35
82,5,26.22
83,5,21.86
84,5,24.34
85,5,21.53
86,5,31.69
87,5,28.36
88,5,25.23
89,5,25.67
90,5,21.37
91,5,32.93
92,5,25.92
93,5,24.65
94,5,24.12
95,5,25.28
96,5,27.67
97,5,20.01
98,5,19.03
99,5,14.53
