frame,class,snr_a_db
0,4,-496.18
1,4,-496.12
2,4,5.75
3,4,5.55
4,4,6.15
5,4,5.61
6,4,5.87
7,4,6.15
8,4,5.74
9,4,6.57
10,4,6.82
11,4,6.78
12,4,6.54
13,4,6.48
14,4,6.81
15,4,6.39
16,4,7.08
17,4,7.4
18,4,7.28
19,4,6.75
20,4,7.15
21,4,7.43
22,4,8.07
23,4,7.78
24,4,8.28
25,4,7.65
26,4,7.59
27,4,7.8
28,4,7.7
29,4,8.2
30,4,7.96
31,4,8.03
32,4,8.66
33,4,8.66
34,4,7.7
35,4,8.37
36,4,8.59
37,4,8.45
38,4,9.38
39,4,8.84
40,4,9.05
41,4,8.73
42,4,8.9
43,4,8.72
44,4,9.01
45,4,10.14
46,4,9.74
47,4,10.12
48,4,10.17
49,4,10.81
50,4,10.5
51,4,11.14
52,4,11.99
53,4,12.68
54,4,12.46
55,4,13.26
56,4,13.74
57,4,14.99
58,4,15.23
59,4,15.28
60,4,16.73
61,4,17.65
62,4,18.18
63,4,17.63
64,4,18.37
65,4,18.67
66,4,19.38
67,4,19.64
68,4,20.18
69,4,21.43
70,4,22.44
71,4,23.29
72,4,24.34
73,4,24.84
74,4,25.73
75,4,27.17
76,4,28.65
77,4,29.61
78,4,31.95
79,4,33.58
80,4,34.22
81,4,34.28
82,4,32.87
83,4,31.14
84,4,29.8
85,4,28.66
86,4,27.63
87,4,26.53
88,4,25.26
89,4,24.58
90,4,23.43
91,4,22.2
92,4,21.99
93,4,20.57
94,4,20.66
95,4,18.54
96,4,19.24
97,4,18.28
98,4,18.93
99,4,17.78
0,2,-496.18
1,2,-496.12
2,2,-495.95
3,2,-496.16
4,2,-495.76
5,2,-496.2
6,2,-496.15
7,2,-495.88
8,2,-496.09
9,2,-495.92
10,2,-495.75
11,2,-495.83
12,2,-495.63
13,2,-496.02
14,2,-495.95
15,2,-496.03
16,2,-495.75
17,2,-495.88
18,2,-495.94
19,2,-496.21
20,2,-495.96
21,2,-495.92
22,2,-495.82
23,2,-495.88
24,2,-495.79
25,2,-496.14
26,2,-496.26
27,2,-495.8
28,2,-495.9
29,2,-496.08
30,2,-496.12
31,2,-495.82
32,2,-495.85
33,2,-495.64
34,2,-495.9
35,2,-496.04
36,2,-495.84
37,2,-495.82
38,2,-495.86
39,2,-495.8
40,2,-495.73
41,2,-495.88
42,2,-495.96
43,2,-496.1
44,2,-495.99
45,2,-495.72
46,2,-495.69
47,2,-495.99
48,2,-496.14
49,2,-496.06
50,2,-495.77
51,2,-496.18
52,2,-495.86
53,2,-495.59
54,2,-496.04
55,2,-496.03
56,2,12.53
57,2,33.23
58,2,33.26
59,2,32.94
60,2,33.07
61,2,29.49
62,2,-495.92
63,2,-495.82
64,2,-496.03
65,2,-496.1
66,2,27.6
67,2,30.03
68,2,29.24
69,2,28.19
70,2,26.81
71,2,1.58
72,2,-495.83
73,2,-496.01
74,2,-495.83
75,2,-0.41
76,2,6.84
77,2,9.78
78,2,15.72
79,2,18.52
80,2,16.57
81,2,-495.93
82,2,-496.02
83,2,-496.11
84,2,-495.96
85,2,23.49
86,2,26.23
87,2,26.86
88,2,27.04
89,2,26.94
90,2,-4.1
91,2,-496.02
92,2,-495.55
93,2,-496.08
94,2,-495.9
95,2,-495.91
96,2,-495.7
97,2,-495.95
98,2,-495.86
99,2,-495.91
