frame,class,snr_a_db
0,4,8.36
1,4,12.08
2,4,13.73
3,4,13.06
4,4,14.15
5,4,14.0
6,4,14.81
7,4,15.13
8,4,15.23
9,4,15.81
10,4,16.1
11,4,16.68
12,4,16.16
13,4,16.77
14,4,16.73
15,4,17.88
16,4,17.42
17,4,17.3
18,4,18.12
19,4,18.52
20,4,18.7
21,4,19.13
22,4,18.9
23,4,19.64
24,4,19.84
25,4,19.97
26,4,20.71
27,4,21.21
28,4,22.19
29,4,21.74
30,4,23.85
31,4,23.73
32,4,24.01
33,4,24.02
34,4,25.0
35,4,25.22
36,4,26.84
37,4,27.81
38,4,28.12
39,4,28.36
40,4,29.65
41,4,29.98
42,4,31.2
43,4,31.37
44,4,32.01
45,4,31.39
46,4,31.61
47,4,30.62
48,4,29.87
49,4,29.12
50,4,28.85
51,4,27.84
52,4,28.01
53,4,27.0
54,4,26.1
55,4,26.25
56,4,25.06
57,4,24.27
58,4,24.07
59,4,22.94
60,4,22.9
61,4,22.47
62,4,22.29
63,4,20.73
64,4,21.14
65,4,20.18
66,4,19.79
67,4,19.68
68,4,19.05
69,4,18.54
70,4,18.7
71,4,18.03
72,4,17.57
73,4,17.89
74,4,17.3
75,4,16.92
76,4,16.82
77,4,16.78
78,4,16.95
79,4,16.75
80,4,15.79
81,4,14.99
82,4,15.04
83,4,15.26
84,4,14.7
85,4,13.92
86,4,13.1
87,4,12.94
88,4,12.95
89,4,12.31
90,4,12.36
91,4,11.72
92,4,11.87
93,4,11.24
94,4,11.36
95,4,10.93
96,4,10.04
97,4,10.0
98,4,9.6
99,4,10.42
0,4,-503.37
1,4,0.03
2,4,4.57
3,4,4.65
4,4,4.34
5,4,4.47
6,4,4.47
7,4,4.71
8,4,4.54
9,4,4.27
10,4,5.09
11,4,5.56
12,4,5.11
13,4,4.57
14,4,5.06
15,4,5.41
16,4,5.68
17,4,5.62
18,4,5.71
19,4,6.19
20,4,6.21
21,4,7.08
22,4,7.5
23,4,6.96
24,4,7.19
25,4,8.14
26,4,8.63
27,4,9.08
28,4,10.02
29,4,10.45
30,4,10.53
31,4,11.0
32,4,11.49
33,4,12.88
34,4,12.57
35,4,12.78
36,4,13.61
37,4,13.9
38,4,14.65
39,4,15.16
40,4,15.69
41,4,15.29
42,4,15.93
43,4,17.79
44,4,18.14
45,4,18.64
46,4,19.52
47,4,20.08
48,4,21.25
49,4,22.11
50,4,23.28
51,4,24.42
52,4,25.1
53,4,27.39
54,4,28.61
55,4,30.76
56,4,32.69
57,4,33.62
58,4,32.7
59,4,30.17
60,4,29.0
61,4,27.08
62,4,25.27
63,4,24.08
64,4,22.75
65,4,22.31
66,4,21.22
67,4,20.55
68,4,19.93
69,4,18.44
70,4,17.44
71,4,17.93
72,4,16.26
73,4,15.14
74,4,15.44
75,4,15.44
76,4,15.2
77,4,13.93
78,4,14.73
79,4,13.33
80,4,13.32
81,4,13.09
82,4,11.76
83,4,11.44
84,4,10.56
85,4,10.77
86,4,9.5
87,4,8.98
88,4,8.67
89,4,8.06
90,4,7.7
91,4,7.49
92,4,6.85
93,4,6.87
94,4,6.83
95,4,6.16
96,4,5.88
97,4,6.24
98,4,6.31
99,4,5.78
