frame,class,snr_a_db
0,4,-500.13
1,4,-0.63
2,4,4.53
3,4,4.34
4,4,5.41
5,4,5.46
6,4,4.9
7,4,5.09
8,4,5.35
9,4,5.11
10,4,5.74
11,4,5.38
12,4,5.78
13,4,5.37
14,4,5.78
15,4,5.55
16,4,5.87
17,4,5.78
18,4,5.29
19,4,6.25
20,4,5.69
21,4,5.19
22,4,7.09
23,4,5.8
24,4,5.74
25,4,6.31
26,4,6.59
27,4,6.4
28,4,6.64
29,4,6.0
30,4,6.36
31,4,6.91
32,4,6.88
33,4,7.44
34,4,7.64
35,4,7.4
36,4,7.54
37,4,7.53
38,4,8.23
39,4,8.3
40,4,8.92
41,4,8.43
42,4,9.48
43,4,9.5
44,4,10.06
45,4,10.65
46,4,11.23
47,4,11.48
48,4,11.92
49,4,12.66
50,4,13.22
51,4,13.98
52,4,14.4
53,4,14.0
54,4,14.87
55,4,15.48
56,4,16.17
57,4,15.56
58,4,16.3
59,4,16.15
60,4,16.67
61,4,16.29
62,4,16.49
63,4,17.82
64,4,18.85
65,4,19.22
66,4,20.18
67,4,20.16
68,4,20.84
69,4,22.0
70,4,22.37
71,4,24.32
72,4,24.04
73,4,25.08
74,4,25.84
75,4,27.1
76,4,29.43
77,4,31.73
78,4,33.98
79,4,37.18
80,4,39.95
81,4,38.41
82,4,35.55
83,4,32.53
84,4,30.56
85,4,28.17
86,4,27.39
87,4,25.48
88,4,25.08
89,4,24.49
90,4,23.04
91,4,22.01
92,4,22.24
93,4,21.32
94,4,20.2
95,4,20.36
96,4,19.16
97,4,18.97
98,4,17.88
99,4,17.64
