frame,class,snr_a_db
0,4,-512.96
1,4,-13.66
2,4,-7.68
3,4,-6.49
4,4,-7.0
5,4,-7.17
6,4,-7.5
7,4,-6.6
8,4,-7.23
9,4,-6.4
10,4,-7.58
11,4,-7.14
12,4,-6.3
13,4,-6.1
14,4,-6.19
15,4,-6.11
16,4,-5.87
17,4,-6.16
18,4,-6.76
19,4,-6.7
20,4,-6.66
21,4,-6.43
22,4,-6.38
23,4,-6.62
24,4,-5.92
25,4,-5.85
26,4,-6.25
27,4,-5.75
28,4,-5.77
29,4,-5.5
30,4,-6.12
31,4,-5.92
32,4,-6.29
33,4,-5.47
34,4,-5.28
35,4,-5.22
36,4,-4.96
37,4,-5.02
38,4,-4.55
39,4,-4.77
40,4,-4.18
41,4,-4.37
42,4,-4.0
43,4,-4.14
44,4,-3.13
45,4,-2.88
46,4,-2.65
47,4,-2.44
48,4,-2.14
49,4,-1.5
50,4,-1.21
51,4,0.4
52,4,-0.53
53,4,0.68
54,4,1.45
55,4,1.76
56,4,1.38
57,4,2.89
58,4,3.78
59,4,3.29
60,4,3.68
61,4,3.66
62,4,4.21
63,4,5.06
64,4,4.7
65,4,5.61
66,4,5.68
67,4,7.12
68,4,7.54
69,4,7.93
70,4,9.52
71,4,9.38
72,4,9.77
73,4,10.83
74,4,12.1
75,4,12.02
76,4,14.5
77,4,15.57
78,4,17.24
79,4,18.97
80,4,21.37
81,4,23.49
82,4,24.96
83,4,23.69
84,4,21.1
85,4,18.07
86,4,17.28
87,4,16.38
88,4,14.83
89,4,13.05
90,4,12.53
91,4,10.41
92,4,10.14
93,4,8.82
94,4,9.21
95,4,7.91
96,4,7.93
97,4,7.63
98,4,6.07
99,4,5.62
