frame,class,snr_a_db
0,4,-517.04
1,4,-19.8
2,4,-10.46
3,4,-9.92
4,4,-10.44
5,4,-10.0
6,4,-10.39
7,4,-10.39
8,4,-10.19
9,4,-9.2
10,4,-9.83
11,4,-9.49
12,4,-9.9
13,4,-9.72
14,4,-9.21
15,4,-9.29
16,4,-9.32
17,4,-9.15
18,4,-9.41
19,4,-9.18
20,4,-8.84
21,4,-8.36
22,4,-9.49
23,4,-8.76
24,4,-8.43
25,4,-7.68
26,4,-7.91
27,4,-8.04
28,4,-8.62
29,4,-7.88
30,4,-8.36
31,4,-7.55
32,4,-7.13
33,4,-7.43
34,4,-7.65
35,4,-7.61
36,4,-7.58
37,4,-7.16
38,4,-7.05
39,4,-6.72
40,4,-7.33
41,4,-6.82
42,4,-6.22
43,4,-6.66
44,4,-5.9
45,4,-6.47
46,4,-5.62
47,4,-5.52
48,4,-4.65
49,4,-4.47
50,4,-4.35
51,4,-3.76
52,4,-2.52
53,4,-2.37
54,4,-1.59
55,4,-0.38
56,4,0.72
57,4,1.44
58,4,1.92
59,4,2.02
60,4,2.28
61,4,3.23
62,4,3.22
63,4,4.43
64,4,5.05
65,4,6.34
66,4,7.91
67,4,8.86
68,4,9.59
69,4,11.4
70,4,12.54
71,4,15.07
72,4,17.12
73,4,19.8
74,4,20.26
75,4,19.1
76,4,16.95
77,4,14.37
78,4,13.13
79,4,11.01
80,4,9.6
81,4,8.39
82,4,7.72
83,4,6.46
84,4,4.99
85,4,4.39
86,4,3.66
87,4,3.1
88,4,2.82
89,4,2.03
90,4,1.49
91,4,1.0
92,4,1.19
93,4,0.08
94,4,-1.43
95,4,-1.96
96,4,-2.29
97,4,-3.4
98,4,-3.76
99,4,-4.84
0,1,-517.04
1,1,-516.91
2,1,-516.77
3,1,-516.99
4,1,-517.11
5,1,-516.95
6,1,-516.71
7,1,-517.02
8,1,-517.01
9,1,-516.83
10,1,-516.74
11,1,-516.87
12,1,-516.93
13,1,-517.16
14,1,-516.58
15,1,-516.61
16,1,-517.16
17,1,-517.04
18,1,-516.99
19,1,-517.14
20,1,-516.9
21,1,-516.77
22,1,-517.05
23,1,-516.68
24,1,-516.66
25,1,-516.68
26,1,-516.92
27,1,-516.96
28,1,-517.21
29,1,-516.5
30,1,-517.02
31,1,-516.5
32,1,-516.59
33,1,-516.75
34,1,-516.85
35,1,-517.09
36,1,-517.0
37,1,-517.01
38,1,-516.85
39,1,-516.56
40,1,24.45
41,1,17.62
42,1,21.21
43,1,27.95
44,1,28.03
45,1,25.9
46,1,-516.98
47,1,27.0
48,1,29.41
49,1,29.7
50,1,22.05
51,1,22.93
52,1,30.55
53,1,30.53
54,1,29.57
55,1,-517.08
56,1,29.11
57,1,31.65
58,1,31.63
59,1,26.66
60,1,14.92
61,1,31.63
62,1,31.85
63,1,31.81
64,1,8.94
65,1,27.12
66,1,31.81
67,1,31.74
68,1,29.34
69,1,-516.67
70,1,28.98
71,1,31.23
72,1,30.88
73,1,26.17
74,1,-8.31
75,1,28.9
76,1,28.74
77,1,-165.53
78,1,-516.97
79,1,-516.84
80,1,-516.84
81,1,-516.65
82,1,-516.81
83,1,-516.67
84,1,-517.3
85,1,-516.96
86,1,-517.03
87,1,-516.91
88,1,-516.82
89,1,-516.93
90,1,-517.06
91,1,-516.97
92,1,-516.66
93,1,-516.91
94,1,-517.06
95,1,-516.99
96,1,-516.79
97,1,-517.1
98,1,-516.7
99,1,-517.24
