frame,class,snr_a_db
0,0,-515.42
1,0,-515.25
2,0,-515.1
3,0,-515.19
4,0,-515.12
5,0,-515.37
6,0,-515.47
7,0,-515.37
8,0,-514.99
9,0,-515.05
10,0,-515.39
11,0,29.63
12,0,42.47
13,0,42.92
14,0,42.63
15,0,42.56
16,0,42.77
17,0,43.35
18,0,43.22
19,0,43.28
20,0,43.36
21,0,43.81
22,0,44.31
23,0,44.39
24,0,44.49
25,0,44.67
26,0,45.29
27,0,45.53
28,0,45.88
29,0,46.09
30,0,46.48
31,0,47.17
32,0,47.65
33,0,48.5
34,0,49.08
35,0,48.24
36,0,48.73
37,0,49.33
38,0,50.22
39,0,50.88
40,0,51.87
41,0,54.61
42,0,57.41
43,0,57.4
44,0,56.71
45,0,55.97
46,0,55.16
47,0,55.01
48,0,57.66
49,0,59.41
50,0,59.47
51,0,59.17
52,0,59.25
53,0,58.61
54,0,57.99
55,0,57.43
56,0,57.8
57,0,57.78
58,0,57.3
59,0,56.5
60,0,55.08
61,0,53.68
62,0,51.14
63,0,49.11
64,0,48.28
65,0,27.7
66,0,-514.98
67,0,-515.38
68,0,-515.25
69,0,-515.26
70,0,-515.18
71,0,-515.24
72,0,-515.38
73,0,-515.39
74,0,-515.38
75,0,-515.45
76,0,-515.29
77,0,-515.11
78,0,-515.05
79,0,-515.49
80,0,-515.19
81,0,-515.11
82,0,-515.13
83,0,-515.2
84,0,-515.17
85,0,-515.74
86,0,-515.21
87,0,-515.18
88,0,-515.03
89,0,-515.33
90,0,-515.2
91,0,-515.3
92,0,-515.26
93,0,-515.28
94,0,-514.95
95,0,-515.08
96,0,-515.17
97,0,-515.41
98,0,-515.2
99,0,-515.54
0,0,-515.42
1,0,-515.25
2,0,-515.1
3,0,-515.19
4,0,-515.12
5,0,-515.37
6,0,-515.47
7,0,-515.37
8,0,-514.99
9,0,-515.05
10,0,-515.39
11,0,-515.22
12,0,-515.35
13,0,-515.01
14,0,-515.38
15,0,-515.36
16,0,-515.3
17,0,-514.88
18,0,-515.17
19,0,-515.29
20,0,-515.39
21,0,-515.28
22,0,-515.1
23,0,-515.26
24,0,-515.38
25,0,-515.47
26,0,-515.07
27,0,-515.1
28,0,-515.0
29,0,-515.23
30,0,-515.36
31,0,-515.22
32,0,-515.38
33,0,-515.2
34,0,-515.28
35,0,-515.34
36,0,-515.43
37,0,40.19
38,0,44.84
39,0,44.99
40,0,45.25
41,0,45.15
42,0,45.42
43,0,45.94
44,0,46.09
45,0,46.19
46,0,45.97
47,0,46.14
48,0,46.23
49,0,46.06
50,0,45.62
51,0,44.96
52,0,44.85
53,0,44.5
54,0,44.56
55,0,44.17
56,0,44.15
57,0,44.14
58,0,44.14
59,0,44.35
60,0,44.25
61,0,44.29
62,0,44.49
63,0,44.33
64,0,44.12
65,0,44.06
66,0,44.07
67,0,43.51
68,0,43.49
69,0,43.32
70,0,43.24
71,0,43.21
72,0,42.87
73,0,42.68
74,0,42.58
75,0,42.27
76,0,42.46
77,0,42.25
78,0,41.91
79,0,38.54
80,0,-515.19
81,0,-515.11
82,0,-515.13
83,0,-515.2
84,0,-515.17
85,0,-515.74
86,0,-515.21
87,0,-515.18
88,0,-515.03
89,0,-515.33
90,0,-515.2
91,0,-515.3
92,0,-515.26
93,0,-515.28
94,0,-514.95
95,0,-515.08
96,0,-515.17
97,0,-515.41
98,0,-515.2
99,0,-515.54
