frame,class,snr_a_db
0,4,-6.86
1,4,-2.12
2,4,-1.02
3,4,-0.72
4,4,-1.18
5,4,-0.44
6,4,0.14
7,4,-0.1
8,4,0.45
9,4,0.15
10,4,0.73
11,4,1.39
12,4,1.58
13,4,1.06
14,4,1.66
15,4,2.14
16,4,2.39
17,4,2.64
18,4,3.05
19,4,2.97
20,4,2.95
21,4,3.38
22,4,3.25
23,4,4.13
24,4,3.75
25,4,4.02
26,4,4.68
27,4,4.18
28,4,4.3
29,4,5.64
30,4,4.79
31,4,5.13
32,4,5.37
33,4,6.62
34,4,6.31
35,4,6.85
36,4,8.3
37,4,7.65
38,4,9.02
39,4,9.04
40,4,9.12
41,4,9.79
42,4,9.87
43,4,9.86
44,4,10.65
45,4,10.92
46,4,11.9
47,4,12.24
48,4,12.89
49,4,13.36
50,4,14.58
51,4,14.95
52,4,15.63
53,4,16.64
54,4,16.81
55,4,18.27
56,4,19.08
57,4,20.6
58,4,22.07
59,4,23.14
60,4,24.03
61,4,24.78
62,4,23.4
63,4,22.43
64,4,21.01
65,4,20.16
66,4,18.5
67,4,17.87
68,4,17.2
69,4,15.56
70,4,15.09
71,4,13.05
72,4,13.85
73,4,12.93
74,4,12.48
75,4,12.18
76,4,11.69
77,4,11.05
78,4,10.61
79,4,10.03
80,4,9.63
81,4,8.82
82,4,8.9
83,4,8.7
84,4,8.58
85,4,7.67
86,4,7.36
87,4,6.56
88,4,6.26
89,4,6.23
90,4,4.68
91,4,4.97
92,4,5.45
93,4,5.16
94,4,3.95
95,4,4.93
96,4,4.51
97,4,3.79
98,4,4.28
99,4,3.92
