frame,class,snr_a_db
0,4,13.36
1,4,18.43
2,4,17.7
3,4,18.21
4,4,18.49
5,4,18.81
6,4,18.93
7,4,18.23
8,4,20.38
9,4,19.59
10,4,20.1
11,4,20.85
12,4,20.58
13,4,20.63
14,4,20.8
15,4,21.13
16,4,20.73
17,4,21.38
18,4,21.46
19,4,21.98
20,4,21.67
21,4,21.2
22,4,21.82
23,4,21.86
24,4,21.97
25,4,22.91
26,4,22.78
27,4,23.18
28,4,23.46
29,4,23.83
30,4,23.89
31,4,24.47
32,4,25.57
33,4,25.04
34,4,25.79
35,4,25.81
36,4,25.66
37,4,26.79
38,4,27.05
39,4,27.15
40,4,27.31
41,4,28.33
42,4,27.95
43,4,28.32
44,4,28.65
45,4,30.05
46,4,30.16
47,4,30.42
48,4,31.67
49,4,32.58
50,4,33.54
51,4,33.3
52,4,34.58
53,4,36.17
54,4,35.92
55,4,37.33
56,4,37.78
57,4,38.39
58,4,39.3
59,4,39.59
60,4,38.73
61,4,38.68
62,4,37.88
63,4,37.19
64,4,35.99
65,4,35.11
66,4,34.28
67,4,33.12
68,4,32.42
69,4,31.81
70,4,31.66
71,4,31.02
72,4,30.75
73,4,29.67
74,4,29.49
75,4,28.81
76,4,28.87
77,4,27.6
78,4,27.8
79,4,26.75
80,4,27.16
81,4,26.93
82,4,26.38
83,4,25.55
84,4,25.21
85,4,25.25
86,4,25.02
87,4,25.18
88,4,24.28
89,4,23.82
90,4,23.33
91,4,22.99
92,4,23.13
93,4,22.32
94,4,22.69
95,4,22.97
96,4,21.52
97,4,21.87
98,4,20.98
99,4,21.22
0,4,-495.18
1,4,10.89
2,4,12.78
3,4,12.59
4,4,12.85
5,4,13.39
6,4,13.47
7,4,13.28
8,4,13.69
9,4,12.8
10,4,12.97
11,4,13.53
12,4,13.19
13,4,13.39
14,4,13.68
15,4,14.41
16,4,13.73
17,4,14.61
18,4,14.02
19,4,14.69
20,4,15.21
21,4,14.8
22,4,14.42
23,4,15.42
24,4,15.11
25,4,15.47
26,4,16.02
27,4,16.67
28,4,16.5
29,4,17.76
30,4,17.23
31,4,18.04
32,4,19.92
33,4,18.86
34,4,19.82
35,4,20.56
36,4,21.3
37,4,21.43
38,4,22.75
39,4,22.89
40,4,23.28
41,4,24.46
42,4,24.81
43,4,24.39
44,4,23.64
45,4,25.46
46,4,26.1
47,4,27.63
48,4,28.34
49,4,29.45
50,4,30.5
51,4,32.06
52,4,32.36
53,4,33.84
54,4,35.14
55,4,37.21
56,4,38.47
57,4,40.56
58,4,40.84
59,4,40.15
60,4,38.48
61,4,37.07
62,4,35.07
63,4,33.81
64,4,31.8
65,4,31.68
66,4,29.94
67,4,28.96
68,4,27.78
69,4,28.05
70,4,26.68
71,4,25.94
72,4,24.65
73,4,24.8
74,4,24.19
75,4,24.08
76,4,23.44
77,4,23.32
78,4,22.44
79,4,21.09
80,4,21.57
81,4,20.25
82,4,20.27
83,4,19.31
84,4,18.92
85,4,18.59
86,4,18.04
87,4,17.52
88,4,17.07
89,4,16.56
90,4,16.11
91,4,16.05
92,4,15.73
93,4,15.8
94,4,14.85
95,4,14.48
96,4,14.66
97,4,14.18
98,4,13.74
99,4,15.31
0,4,-495.18
1,4,6.09
2,4,9.76
3,4,8.92
4,4,9.8
5,4,8.91
6,4,8.87
7,4,9.24
8,4,10.09
9,4,9.62
10,4,10.41
11,4,9.74
12,4,9.4
13,4,10.54
14,4,9.75
15,4,9.27
16,4,9.61
17,4,10.63
18,4,10.3
19,4,11.55
20,4,10.37
21,4,10.14
22,4,10.86
23,4,11.1
24,4,11.45
25,4,11.91
26,4,11.96
27,4,12.14
28,4,12.18
29,4,12.92
30,4,12.79
31,4,12.66
32,4,14.29
33,4,13.92
34,4,14.64
35,4,15.76
36,4,15.79
37,4,16.04
38,4,16.41
39,4,17.48
40,4,17.25
41,4,18.77
42,4,19.23
43,4,19.2
44,4,18.91
45,4,19.47
46,4,20.11
47,4,20.27
48,4,19.92
49,4,20.84
50,4,20.39
51,4,22.24
52,4,23.11
53,4,24.7
54,4,24.47
55,4,25.26
56,4,25.09
57,4,26.53
58,4,27.03
59,4,27.94
60,4,28.35
61,4,29.44
62,4,30.37
63,4,31.24
64,4,31.89
65,4,32.65
66,4,32.37
67,4,32.27
68,4,32.08
69,4,31.09
70,4,30.53
71,4,29.66
72,4,28.83
73,4,28.08
74,4,27.11
75,4,26.39
76,4,25.68
77,4,25.24
78,4,25.04
79,4,23.63
80,4,22.94
81,4,22.26
82,4,21.74
83,4,21.44
84,4,20.44
85,4,20.51
86,4,20.74
87,4,20.48
88,4,19.97
89,4,19.67
90,4,19.73
91,4,18.93
92,4,18.59
93,4,17.53
94,4,17.2
95,4,16.75
96,4,16.07
97,4,15.9
98,4,14.59
99,4,15.05
