frame,class,snr_a_db
0,4,-499.99
1,4,8.77
2,4,8.45
3,4,9.14
4,4,8.48
5,4,9.28
6,4,9.1
7,4,9.52
8,4,9.45
9,4,10.06
10,4,10.12
11,4,9.1
12,4,9.89
13,4,9.27
14,4,9.81
15,4,9.74
16,4,9.72
17,4,9.74
18,4,10.18
19,4,10.12
20,4,10.27
21,4,10.78
22,4,10.3
23,4,11.43
24,4,10.94
25,4,12.0
26,4,11.51
27,4,12.18
28,4,12.09
29,4,12.88
30,4,12.7
31,4,13.36
32,4,12.97
33,4,13.67
34,4,14.1
35,4,14.76
36,4,15.05
37,4,15.47
38,4,15.13
39,4,16.55
40,4,16.44
41,4,18.06
42,4,17.16
43,4,17.6
44,4,17.73
45,4,18.63
46,4,18.51
47,4,19.27
48,4,19.01
49,4,19.87
50,4,20.63
51,4,20.43
52,4,19.5
53,4,20.72
54,4,21.78
55,4,21.75
56,4,23.33
57,4,23.53
58,4,23.61
59,4,23.85
60,4,24.49
61,4,25.18
62,4,26.62
63,4,26.81
64,4,27.96
65,4,28.69
66,4,28.21
67,4,30.95
68,4,31.23
69,4,32.61
70,4,34.47
71,4,35.98
72,4,38.64
73,4,40.28
74,4,41.47
75,4,39.17
76,4,37.21
77,4,35.33
78,4,33.42
79,4,31.9
80,4,30.59
81,4,29.53
82,4,28.48
83,4,28.37
84,4,27.0
85,4,26.4
86,4,25.65
87,4,24.47
88,4,24.65
89,4,24.47
90,4,24.19
91,4,22.96
92,4,22.24
93,4,21.32
94,4,21.28
95,4,20.32
96,4,20.17
97,4,20.09
98,4,19.76
99,4,20.39
0,4,17.77
1,4,20.64
2,4,20.39
3,4,21.07
4,4,21.8
5,4,21.34
6,4,22.03
7,4,22.3
8,4,22.47
9,4,22.36
10,4,22.78
11,4,22.77
12,4,22.3
13,4,22.83
14,4,24.26
15,4,24.06
16,4,24.29
17,4,24.09
18,4,24.21
19,4,24.58
20,4,25.47
21,4,25.57
22,4,25.34
23,4,25.53
24,4,26.24
25,4,26.36
26,4,26.48
27,4,26.08
28,4,27.86
29,4,28.22
30,4,28.06
31,4,28.04
32,4,28.6
33,4,28.43
34,4,29.7
35,4,29.3
36,4,30.31
37,4,30.95
38,4,31.65
39,4,31.4
40,4,31.82
41,4,31.6
42,4,32.17
43,4,32.85
44,4,32.86
45,4,33.62
46,4,33.15
47,4,34.58
48,4,34.84
49,4,34.4
50,4,34.8
51,4,34.0
52,4,33.73
53,4,33.89
54,4,33.76
55,4,32.7
56,4,32.53
57,4,32.84
58,4,31.79
59,4,30.89
60,4,31.47
61,4,30.79
62,4,30.66
63,4,29.4
64,4,29.41
65,4,29.4
66,4,28.88
67,4,27.68
68,4,27.52
69,4,27.53
70,4,27.56
71,4,26.76
72,4,27.0
73,4,26.45
74,4,26.57
75,4,26.43
76,4,25.94
77,4,26.02
78,4,25.12
79,4,24.89
80,4,24.29
81,4,24.16
82,4,23.31
83,4,23.76
84,4,23.87
85,4,22.83
86,4,22.82
87,4,22.9
88,4,23.0
89,4,23.37
90,4,22.15
91,4,22.87
92,4,21.48
93,4,22.07
94,4,21.27
95,4,21.37
96,4,20.61
97,4,21.3
98,4,20.93
99,4,20.61
0,0,-499.99
1,0,-499.74
2,0,-499.72
3,0,-499.72
4,0,-499.57
5,0,-499.24
6,0,-499.65
7,0,-499.63
8,0,-499.58
9,0,-499.4
10,0,-499.65
11,0,-499.61
12,0,-499.76
13,0,-499.92
14,0,-499.32
15,0,-499.48
16,0,-499.79
17,0,-499.86
18,0,-499.79
19,0,-499.55
20,0,-499.63
21,0,-499.72
22,0,-499.95
23,0,49.68
24,0,64.27
25,0,64.7
26,0,64.38
27,0,64.3
28,0,64.63
29,0,64.66
30,0,64.49
31,0,64.76
32,0,64.55
33,0,65.26
34,0,65.37
35,0,65.5
36,0,66.01
37,0,65.86
38,0,66.14
39,0,66.35
40,0,66.12
41,0,66.53
42,0,66.53
43,0,66.77
44,0,66.87
45,0,67.41
46,0,67.56
47,0,68.04
48,0,68.77
49,0,68.79
50,0,69.45
51,0,69.87
52,0,70.13
53,0,71.28
54,0,71.74
55,0,72.51
56,0,73.68
57,0,75.18
58,0,75.56
59,0,73.83
60,0,74.78
61,0,75.94
62,0,76.64
63,0,76.91
64,0,77.16
65,0,80.85
66,0,80.75
67,0,80.62
68,0,79.85
69,0,78.91
70,0,78.01
71,0,73.97
72,0,-499.46
73,0,-499.48
74,0,-499.5
75,0,-499.53
76,0,-499.44
77,0,-499.64
78,0,-499.71
79,0,-499.72
80,0,-500.02
81,0,-499.75
82,0,-499.72
83,0,-499.41
84,0,-499.24
85,0,-499.76
86,0,-499.58
87,0,-499.85
88,0,-499.57
89,0,-499.37
90,0,-499.64
91,0,-499.48
92,0,-499.65
93,0,-499.74
94,0,-499.65
95,0,-499.56
96,0,-499.85
97,0,-499.71
98,0,-499.3
99,0,-499.47
