frame,class,snr_a_db
0,4,-8.62
1,4,-2.58
2,4,-1.81
3,4,-1.25
4,4,-0.92
5,4,-0.98
6,4,-0.6
7,4,0.16
8,4,0.5
9,4,-0.11
10,4,1.09
11,4,0.44
12,4,1.16
13,4,1.55
14,4,1.62
15,4,0.94
16,4,1.9
17,4,1.22
18,4,2.35
19,4,2.22
20,4,1.69
21,4,2.09
22,4,3.08
23,4,2.63
24,4,3.3
25,4,3.57
26,4,2.92
27,4,2.87
28,4,3.35
29,4,3.61
30,4,4.0
31,4,4.13
32,4,4.71
33,4,4.01
34,4,4.73
35,4,4.94
36,4,4.92
37,4,5.66
38,4,6.0
39,4,6.48
40,4,6.36
41,4,7.99
42,4,8.05
43,4,7.82
44,4,8.12
45,4,8.02
46,4,8.56
47,4,8.09
48,4,9.95
49,4,9.72
50,4,10.59
51,4,10.71
52,4,11.47
53,4,11.17
54,4,12.02
55,4,12.86
56,4,13.73
57,4,13.89
58,4,14.57
59,4,15.75
60,4,16.75
61,4,16.95
62,4,19.0
63,4,20.23
64,4,20.79
65,4,22.13
66,4,23.44
67,4,24.48
68,4,25.58
69,4,24.71
70,4,23.43
71,4,21.05
72,4,19.94
73,4,19.4
74,4,18.18
75,4,17.58
76,4,15.79
77,4,15.99
78,4,15.18
79,4,14.17
80,4,13.54
81,4,13.14
82,4,12.53
83,4,10.45
84,4,11.64
85,4,10.96
86,4,10.63
87,4,9.92
88,4,9.79
89,4,8.37
90,4,8.86
91,4,7.86
92,4,8.03
93,4,7.59
94,4,7.64
95,4,7.79
96,4,6.74
97,4,6.71
98,4,6.32
99,4,6.06
0,1,-513.95
1,1,-513.91
2,1,-513.77
3,1,-513.72
4,1,-513.67
5,1,22.28
6,1,27.32
7,1,27.68
8,1,25.3
9,1,-372.44
10,1,27.01
11,1,28.33
12,1,28.53
13,1,16.89
14,1,23.6
15,1,28.72
16,1,29.09
17,1,26.71
18,1,-372.5
19,1,28.65
20,1,29.44
21,1,30.26
22,1,19.88
23,1,24.87
24,1,30.59
25,1,30.92
26,1,28.68
27,1,-513.8
28,1,30.09
29,1,31.33
30,1,32.34
31,1,23.01
32,1,25.91
33,1,32.21
34,1,32.76
35,1,30.85
36,1,-514.21
37,1,31.24
38,1,33.02
39,1,33.24
40,1,26.5
41,1,25.25
42,1,33.52
43,1,33.49
44,1,32.26
45,1,-353.56
46,1,30.99
47,1,33.4
48,1,33.72
49,1,29.46
50,1,11.44
51,1,33.03
52,1,33.5
53,1,33.27
54,1,14.84
55,1,28.5
56,1,32.96
57,1,32.62
58,1,30.27
59,1,-513.94
60,1,30.45
61,1,25.69
62,1,-513.76
63,1,-513.63
64,1,-514.19
65,1,-513.73
66,1,-513.98
67,1,-514.04
68,1,-513.92
69,1,-513.7
70,1,-513.98
71,1,-513.98
72,1,-513.86
73,1,-513.78
74,1,-513.69
75,1,-513.73
76,1,-513.98
77,1,-513.86
78,1,-513.8
79,1,-513.69
80,1,-513.91
81,1,-513.68
82,1,-513.94
83,1,-514.36
84,1,-513.94
85,1,-513.99
86,1,-513.82
87,1,-513.76
88,1,-513.88
89,1,-514.0
90,1,-513.99
91,1,-513.99
92,1,-514.0
93,1,-513.99
94,1,-513.76
95,1,-513.89
96,1,-513.92
97,1,-514.01
98,1,-513.98
99,1,-513.57
