frame,class,snr_a_db
0,4,-516.39
1,4,-516.66
2,4,-19.63
3,4,-15.45
4,4,-15.28
5,4,-15.31
6,4,-14.32
7,4,-15.43
8,4,-15.08
9,4,-14.74
10,4,-14.32
11,4,-14.76
12,4,-14.47
13,4,-14.24
14,4,-14.08
15,4,-14.62
16,4,-14.18
17,4,-14.71
18,4,-14.34
19,4,-12.92
20,4,-14.34
21,4,-13.44
22,4,-13.62
23,4,-13.65
24,4,-13.43
25,4,-13.03
26,4,-12.96
27,4,-13.08
28,4,-12.46
29,4,-13.4
30,4,-12.79
31,4,-13.16
32,4,-12.77
33,4,-12.42
34,4,-12.14
35,4,-12.3
36,4,-12.82
37,4,-12.1
38,4,-12.27
39,4,-12.12
40,4,-12.28
41,4,-12.34
42,4,-11.62
43,4,-11.95
44,4,-11.66
45,4,-11.73
46,4,-11.59
47,4,-11.55
48,4,-11.58
49,4,-10.88
50,4,-11.17
51,4,-10.6
52,4,-10.55
53,4,-10.53
54,4,-10.79
55,4,-9.68
56,4,-9.28
57,4,-8.92
58,4,-8.77
59,4,-7.92
60,4,-7.25
61,4,-6.32
62,4,-6.2
63,4,-5.09
64,4,-4.2
65,4,-3.17
66,4,-2.81
67,4,-2.34
68,4,-1.72
69,4,-1.45
70,4,-0.79
71,4,-0.31
72,4,-0.38
73,4,0.92
74,4,2.38
75,4,2.82
76,4,4.2
77,4,4.81
78,4,6.71
79,4,7.41
80,4,9.16
81,4,10.85
82,4,12.45
83,4,12.86
84,4,13.63
85,4,12.47
86,4,10.43
87,4,9.06
88,4,7.81
89,4,7.35
90,4,5.31
91,4,4.17
92,4,2.74
93,4,2.86
94,4,1.36
95,4,-0.25
96,4,-0.7
97,4,-0.16
98,4,-0.86
99,4,-1.69
0,2,-516.39
1,2,-516.66
2,2,-516.62
3,2,-516.56
4,2,-516.68
5,2,-516.7
6,2,-516.54
7,2,-516.75
8,2,-516.56
9,2,-516.54
10,2,-516.4
11,2,-516.4
12,2,-516.63
13,2,-517.0
14,2,-516.73
15,2,-516.58
16,2,-516.67
17,2,-516.9
18,2,-517.02
19,2,-516.15
20,2,-516.71
21,2,-516.47
22,2,-516.69
23,2,-516.55
24,2,-516.4
25,2,-516.51
26,2,-516.45
27,2,-516.78
28,2,-516.45
29,2,-516.73
30,2,-516.42
31,2,-516.59
32,2,-516.63
33,2,-387.82
34,2,-18.62
35,2,-15.25
36,2,-15.27
37,2,-516.51
38,2,-516.65
39,2,-516.48
40,2,-516.65
41,2,-516.35
42,2,-7.45
43,2,-5.61
44,2,-4.68
45,2,-4.26
46,2,-3.48
47,2,-13.37
48,2,-516.62
49,2,-516.26
50,2,-516.79
51,2,-516.29
52,2,-5.14
53,2,-0.51
54,2,-0.57
55,2,0.3
56,2,0.63
57,2,-2.59
58,2,-516.63
59,2,-516.66
60,2,-516.72
61,2,-516.52
62,2,-19.07
63,2,1.76
64,2,2.12
65,2,2.42
66,2,2.72
67,2,1.72
68,2,-44.75
69,2,-516.75
70,2,-516.3
71,2,-516.32
72,2,-516.39
73,2,0.47
74,2,3.24
75,2,3.17
76,2,3.32
77,2,3.01
78,2,-2.31
79,2,-516.8
80,2,-516.42
81,2,-516.49
82,2,-516.6
83,2,-517.08
84,2,-516.44
85,2,-516.47
86,2,-516.39
87,2,-516.55
88,2,-516.37
89,2,-516.29
90,2,-516.71
91,2,-516.34
92,2,-516.44
93,2,-516.5
94,2,-516.76
95,2,-516.8
96,2,-516.66
97,2,-516.4
98,2,-516.37
99,2,-516.46
