frame,class,snr_a_db
0,4,-510.88
1,4,-14.26
2,4,-5.04
3,4,-4.86
4,4,-4.68
5,4,-4.38
6,4,-5.09
7,4,-4.39
8,4,-4.81
9,4,-4.54
10,4,-4.41
11,4,-4.92
12,4,-4.62
13,4,-3.71
14,4,-4.64
15,4,-4.31
16,4,-4.38
17,4,-3.79
18,4,-3.86
19,4,-3.11
20,4,-3.93
21,4,-3.59
22,4,-3.14
23,4,-3.87
24,4,-3.12
25,4,-3.1
26,4,-2.64
27,4,-3.51
28,4,-2.86
29,4,-2.27
30,4,-2.44
31,4,-1.86
32,4,-1.82
33,4,-1.27
34,4,-0.42
35,4,-0.58
36,4,-0.5
37,4,0.94
38,4,0.44
39,4,1.11
40,4,2.79
41,4,3.24
42,4,4.03
43,4,4.19
44,4,4.99
45,4,5.39
46,4,5.72
47,4,6.83
48,4,7.34
49,4,6.98
50,4,7.97
51,4,7.45
52,4,9.89
53,4,10.52
54,4,12.0
55,4,12.18
56,4,13.1
57,4,14.46
58,4,15.72
59,4,17.61
60,4,18.45
61,4,22.04
62,4,23.75
63,4,25.64
64,4,25.53
65,4,22.25
66,4,20.54
67,4,18.12
68,4,16.31
69,4,15.43
70,4,14.59
71,4,12.77
72,4,11.89
73,4,11.23
74,4,10.35
75,4,9.21
76,4,8.57
77,4,8.43
78,4,7.73
79,4,7.08
80,4,6.63
81,4,6.51
82,4,5.51
83,4,4.76
84,4,4.4
85,4,4.37
86,4,3.11
87,4,2.56
88,4,2.15
89,4,1.24
90,4,1.09
91,4,0.01
92,4,-0.32
93,4,-1.22
94,4,-0.97
95,4,-1.43
96,4,-2.4
97,4,-2.42
98,4,-2.7
99,4,-2.68
0,5,5.92
1,5,4.41
2,5,-1.89
3,5,0.88
4,5,-2.06
5,5,7.65
6,5,2.02
7,5,1.19
8,5,1.73
9,5,-3.13
10,5,8.19
11,5,0.13
12,5,1.91
13,5,0.45
14,5,3.13
15,5,7.09
16,5,-0.05
17,5,2.25
18,5,-0.4
19,5,6.22
20,5,5.17
21,5,0.62
22,5,2.09
23,5,-2.08
24,5,7.82
25,5,2.53
26,5,1.25
27,5,1.28
28,5,-3.63
29,5,7.98
30,5,0.75
31,5,1.96
32,5,0.44
33,5,2.16
34,5,7.49
35,5,-0.44
36,5,2.25
37,5,-0.46
38,5,5.69
39,5,5.07
40,5,0.41
41,5,2.32
42,5,-1.71
43,5,7.51
44,5,2.99
45,5,0.52
46,5,1.63
47,5,-3.77
48,5,7.86
49,5,0.99
50,5,1.66
51,5,0.64
52,5,1.75
53,5,7.39
54,5,-0.55
55,5,2.02
56,5,-0.35
57,5,5.73
58,5,5.26
59,5,-0.16
60,5,2.09
61,5,-1.69
62,5,7.14
63,5,3.41
64,5,0.93
65,5,1.83
66,5,-3.25
67,5,7.82
68,5,1.15
69,5,1.79
70,5,1.11
71,5,1.12
72,5,8.01
73,5,0.11
74,5,2.03
75,5,0.1
76,5,5.15
77,5,6.09
78,5,-0.11
79,5,2.22
80,5,-1.42
81,5,7.02
82,5,3.44
83,5,0.58
84,5,2.14
85,5,-3.41
86,5,7.68
87,5,1.19
88,5,1.54
89,5,1.41
90,5,0.79
91,5,7.64
92,5,-0.05
93,5,2.23
94,5,0.43
95,5,5.07
96,5,5.95
97,5,-0.21
98,5,2.01
99,5,-1.54
