frame,class,snr_a_db
0,4,23.36
1,4,25.67
2,4,25.89
3,4,26.51
4,4,26.25
5,4,26.94
6,4,26.55
7,4,27.83
8,4,27.37
9,4,27.39
10,4,28.29
11,4,27.84
12,4,28.44
13,4,27.84
14,4,27.95
15,4,29.14
16,4,29.14
17,4,28.87
18,4,28.83
19,4,29.33
20,4,29.16
21,4,29.68
22,4,29.43
23,4,29.11
24,4,30.01
25,4,30.57
26,4,30.15
27,4,30.68
28,4,30.43
29,4,31.35
30,4,31.41
31,4,31.82
32,4,31.29
33,4,31.62
34,4,32.06
35,4,33.11
36,4,32.87
37,4,33.9
38,4,33.59
39,4,33.43
40,4,33.85
41,4,34.55
42,4,34.37
43,4,35.38
44,4,35.54
45,4,35.7
46,4,36.62
47,4,36.92
48,4,36.89
49,4,37.43
50,4,37.03
51,4,38.42
52,4,38.77
53,4,39.59
54,4,39.69
55,4,39.56
56,4,40.97
57,4,40.89
58,4,40.97
59,4,42.5
60,4,42.91
61,4,42.98
62,4,43.07
63,4,43.1
64,4,43.94
65,4,43.39
66,4,42.81
67,4,43.0
68,4,42.02
69,4,41.42
70,4,41.26
71,4,40.86
72,4,39.62
73,4,39.35
74,4,39.09
75,4,37.92
76,4,37.97
77,4,37.65
78,4,36.73
79,4,36.33
80,4,36.07
81,4,36.1
82,4,35.09
83,4,35.5
84,4,34.85
85,4,34.33
86,4,34.15
87,4,33.41
88,4,33.78
89,4,33.32
90,4,32.87
91,4,33.06
92,4,32.22
93,4,31.75
94,4,32.33
95,4,32.02
96,4,32.16
97,4,31.33
98,4,30.89
99,4,32.19
0,4,-494.67
1,4,14.32
2,4,15.25
3,4,15.66
4,4,15.93
5,4,16.33
6,4,15.71
7,4,15.81
8,4,15.44
9,4,15.72
10,4,15.95
11,4,15.72
12,4,16.03
13,4,16.49
14,4,16.22
15,4,17.11
16,4,16.51
17,4,17.08
18,4,17.53
19,4,17.55
20,4,18.09
21,4,18.36
22,4,18.64
23,4,18.41
24,4,19.31
25,4,20.22
26,4,20.65
27,4,20.98
28,4,21.36
29,4,21.6
30,4,23.23
31,4,23.54
32,4,23.91
33,4,25.42
34,4,24.78
35,4,25.63
36,4,26.41
37,4,26.3
38,4,26.66
39,4,27.33
40,4,27.6
41,4,28.71
42,4,29.72
43,4,30.65
44,4,31.11
45,4,32.17
46,4,33.34
47,4,34.02
48,4,34.22
49,4,36.44
50,4,37.51
51,4,37.98
52,4,38.4
53,4,38.24
54,4,38.23
55,4,37.53
56,4,36.37
57,4,35.34
58,4,33.96
59,4,33.89
60,4,32.17
61,4,31.51
62,4,30.82
63,4,29.4
64,4,29.64
65,4,27.91
66,4,27.56
67,4,27.16
68,4,26.66
69,4,26.35
70,4,25.77
71,4,25.86
72,4,25.42
73,4,24.58
74,4,23.8
75,4,23.23
76,4,22.73
77,4,21.88
78,4,21.59
79,4,20.9
80,4,20.66
81,4,19.99
82,4,19.4
83,4,18.85
84,4,18.95
85,4,17.97
86,4,17.3
87,4,16.73
88,4,17.39
89,4,17.54
90,4,17.31
91,4,16.98
92,4,16.0
93,4,16.15
94,4,16.21
95,4,16.2
96,4,16.33
97,4,16.03
98,4,16.31
99,4,17.02
