frame,class,snr_a_db
0,4,-506.7
1,4,-10.84
2,4,-2.92
3,4,-2.86
4,4,-3.2
5,4,-2.76
6,4,-2.49
7,4,-2.82
8,4,-2.54
9,4,-1.74
10,4,-2.6
11,4,-1.86
12,4,-2.11
13,4,-2.07
14,4,-2.11
15,4,-1.86
16,4,-1.77
17,4,-2.35
18,4,-1.54
19,4,-1.68
20,4,-0.51
21,4,-0.79
22,4,-1.09
23,4,-0.68
24,4,-0.94
25,4,-1.63
26,4,-0.27
27,4,-1.13
28,4,-0.55
29,4,-0.67
30,4,-0.12
31,4,-0.44
32,4,-0.3
33,4,-0.74
34,4,0.58
35,4,0.17
36,4,0.35
37,4,0.95
38,4,0.65
39,4,1.05
40,4,1.7
41,4,1.63
42,4,2.47
43,4,3.63
44,4,3.22
45,4,5.69
46,4,4.84
47,4,6.13
48,4,6.51
49,4,7.63
50,4,8.07
51,4,8.42
52,4,9.15
53,4,9.64
54,4,11.26
55,4,10.45
56,4,11.09
57,4,13.16
58,4,13.76
59,4,14.87
60,4,15.69
61,4,17.77
62,4,18.52
63,4,19.97
64,4,22.13
65,4,24.63
66,4,27.26
67,4,27.96
68,4,25.92
69,4,23.45
70,4,21.97
71,4,19.22
72,4,17.31
73,4,15.85
74,4,15.4
75,4,14.03
76,4,14.04
77,4,11.87
78,4,10.72
79,4,10.58
80,4,10.41
81,4,8.91
82,4,9.52
83,4,8.61
84,4,7.6
85,4,7.98
86,4,7.53
87,4,6.27
88,4,5.03
89,4,4.82
90,4,3.74
91,4,3.02
92,4,2.61
93,4,2.55
94,4,2.49
95,4,1.04
96,4,1.01
97,4,1.09
98,4,1.05
99,4,0.04
0,4,-5.27
1,4,3.56
2,4,3.45
3,4,3.05
4,4,3.65
5,4,3.28
6,4,3.55
7,4,3.72
8,4,3.93
9,4,4.42
10,4,4.19
11,4,4.23
12,4,4.62
13,4,4.79
14,4,5.31
15,4,5.09
16,4,4.57
17,4,5.26
18,4,5.18
19,4,6.07
20,4,6.51
21,4,6.64
22,4,6.76
23,4,7.19
24,4,7.14
25,4,7.1
26,4,8.15
27,4,7.42
28,4,7.74
29,4,9.08
30,4,8.69
31,4,8.6
32,4,8.9
33,4,9.24
34,4,9.9
35,4,9.54
36,4,9.7
37,4,9.95
38,4,10.19
39,4,10.53
40,4,10.6
41,4,11.82
42,4,11.95
43,4,12.07
44,4,11.59
45,4,12.65
46,4,12.42
47,4,12.95
48,4,13.15
49,4,12.43
50,4,12.89
51,4,13.11
52,4,13.1
53,4,13.74
54,4,12.71
55,4,13.19
56,4,14.56
57,4,14.76
58,4,14.91
59,4,15.62
60,4,15.8
61,4,16.6
62,4,16.79
63,4,16.66
64,4,17.47
65,4,16.79
66,4,18.09
67,4,18.82
68,4,18.19
69,4,19.12
70,4,19.7
71,4,19.72
72,4,20.36
73,4,20.5
74,4,22.09
75,4,21.92
76,4,22.43
77,4,23.63
78,4,24.3
79,4,24.89
80,4,25.56
81,4,27.03
82,4,27.92
83,4,28.8
84,4,29.34
85,4,30.74
86,4,31.07
87,4,31.18
88,4,30.24
89,4,29.7
90,4,27.94
91,4,27.5
92,4,26.47
93,4,26.1
94,4,24.86
95,4,24.11
96,4,23.29
97,4,23.83
98,4,22.39
99,4,21.42
0,4,-3.28
1,4,5.45
2,4,5.52
3,4,5.92
4,4,5.7
5,4,6.29
6,4,7.36
7,4,6.51
8,4,6.7
9,4,7.45
10,4,7.55
11,4,7.69
12,4,7.94
13,4,8.08
14,4,8.43
15,4,8.22
16,4,9.13
17,4,9.41
18,4,9.38
19,4,9.1
20,4,9.89
21,4,9.74
22,4,10.0
23,4,10.52
24,4,10.3
25,4,9.78
26,4,10.7
27,4,10.42
28,4,11.17
29,4,11.92
30,4,10.96
31,4,12.03
32,4,11.41
33,4,12.17
34,4,12.79
35,4,13.87
36,4,13.11
37,4,13.65
38,4,13.09
39,4,14.01
40,4,14.52
41,4,14.45
42,4,14.86
43,4,15.21
44,4,15.18
45,4,15.67
46,4,15.51
47,4,15.84
48,4,16.78
49,4,16.79
50,4,16.77
51,4,17.34
52,4,17.81
53,4,18.01
54,4,17.92
55,4,16.89
56,4,17.77
57,4,17.59
58,4,17.95
59,4,17.47
60,4,18.5
61,4,18.16
62,4,17.54
63,4,17.19
64,4,17.3
65,4,17.39
66,4,16.52
67,4,16.42
68,4,16.24
69,4,15.06
70,4,15.83
71,4,15.18
72,4,15.18
73,4,14.74
74,4,14.82
75,4,14.71
76,4,13.94
77,4,13.86
78,4,12.89
79,4,13.25
80,4,13.39
81,4,12.13
82,4,12.29
83,4,11.66
84,4,11.26
85,4,11.96
86,4,11.75
87,4,10.91
88,4,10.53
89,4,10.85
90,4,10.43
91,4,10.06
92,4,9.74
93,4,9.85
94,4,10.61
95,4,9.33
96,4,9.63
97,4,9.86
98,4,9.8
99,4,8.96
