frame,class,snr_a_db
0,4,-507.7
1,4,-4.78
2,4,-2.02
3,4,-2.4
4,4,-1.89
5,4,-1.33
6,4,-1.52
7,4,-1.39
8,4,-1.88
9,4,-1.79
10,4,-1.54
11,4,-1.41
12,4,-1.26
13,4,-1.16
14,4,-0.68
15,4,-1.4
16,4,-1.37
17,4,-1.12
18,4,-1.13
19,4,-0.4
20,4,-0.26
21,4,-0.97
22,4,-1.4
23,4,-0.71
24,4,-0.62
25,4,-0.31
26,4,-0.74
27,4,0.06
28,4,-0.34
29,4,-0.15
30,4,0.93
31,4,1.1
32,4,0.37
33,4,1.62
34,4,0.77
35,4,1.51
36,4,2.19
37,4,3.01
38,4,2.98
39,4,3.18
40,4,3.56
41,4,4.81
42,4,4.4
43,4,4.39
44,4,5.14
45,4,6.25
46,4,6.33
47,4,6.49
48,4,6.62
49,4,8.25
50,4,7.52
51,4,8.26
52,4,9.28
53,4,8.54
54,4,8.83
55,4,8.95
56,4,9.68
57,4,9.62
58,4,10.36
59,4,11.08
60,4,11.09
61,4,12.58
62,4,13.04
63,4,14.07
64,4,14.68
65,4,14.85
66,4,15.17
67,4,15.93
68,4,16.62
69,4,16.99
70,4,18.99
71,4,19.9
72,4,20.53
73,4,23.08
74,4,24.17
75,4,24.81
76,4,26.48
77,4,27.92
78,4,26.92
79,4,24.89
80,4,23.96
81,4,22.55
82,4,20.85
83,4,19.75
84,4,18.67
85,4,17.5
86,4,16.61
87,4,16.57
88,4,16.17
89,4,15.22
90,4,13.71
91,4,13.99
92,4,12.54
93,4,12.51
94,4,11.7
95,4,11.68
96,4,11.15
97,4,9.58
98,4,9.8
99,4,9.38
0,2,-507.7
1,2,-507.9
2,2,-507.63
3,2,-508.04
4,2,-508.03
5,2,-507.67
6,2,-507.65
7,2,-507.66
8,2,-507.73
9,2,-507.81
10,2,-507.78
11,2,-507.82
12,2,-507.76
13,2,-507.96
14,2,-507.6
15,2,-508.09
16,2,-507.67
17,2,-507.73
18,2,-507.86
19,2,-507.7
20,2,-507.63
21,2,-507.87
22,2,-508.1
23,2,-507.84
24,2,-508.05
25,2,-507.76
26,2,7.09
27,2,-507.64
28,2,-508.06
29,2,-507.93
30,2,-507.68
31,2,6.87
32,2,22.16
33,2,22.28
34,2,21.92
35,2,21.95
36,2,21.37
37,2,-50.41
38,2,-507.48
39,2,-507.6
40,2,-507.62
41,2,-507.87
42,2,18.66
43,2,21.31
44,2,21.74
45,2,21.31
46,2,21.02
47,2,16.73
48,2,-507.78
49,2,-507.94
50,2,-507.53
51,2,-507.65
52,2,4.22
53,2,19.56
54,2,19.83
55,2,19.32
56,2,19.3
57,2,18.37
58,2,-28.58
59,2,-507.52
60,2,-507.9
61,2,-507.81
62,2,-507.85
63,2,14.35
64,2,17.33
65,2,16.78
66,2,16.05
67,2,15.81
68,2,11.27
69,2,-507.66
70,2,-507.91
71,2,-508.01
72,2,-507.86
73,2,-507.65
74,2,-507.68
75,2,-507.95
76,2,-508.13
77,2,-507.74
78,2,-507.92
79,2,-507.73
80,2,-507.93
81,2,-507.91
82,2,-508.0
83,2,-507.61
84,2,-507.85
85,2,-507.54
86,2,-507.94
87,2,-507.91
88,2,-507.74
89,2,-507.72
90,2,-507.97
91,2,-507.81
92,2,-508.03
93,2,-507.8
94,2,-507.39
95,2,-507.54
96,2,-507.65
97,2,-508.0
98,2,-507.61
99,2,-508.0
