frame,class,snr_a_db
0,4,-504.23
1,4,-1.3
2,4,-0.58
3,4,0.72
4,4,1.25
5,4,0.23
6,4,0.69
7,4,0.88
8,4,1.08
9,4,1.02
10,4,1.98
11,4,1.69
12,4,2.1
13,4,2.76
14,4,2.03
15,4,3.09
16,4,2.94
17,4,2.8
18,4,3.46
19,4,4.44
20,4,4.88
21,4,5.82
22,4,6.53
23,4,7.32
24,4,7.21
25,4,8.09
26,4,8.32
27,4,8.74
28,4,8.81
29,4,9.81
30,4,10.96
31,4,10.45
32,4,10.84
33,4,11.36
34,4,11.31
35,4,11.69
36,4,13.31
37,4,14.14
38,4,14.93
39,4,15.96
40,4,16.47
41,4,17.15
42,4,18.75
43,4,19.56
44,4,21.21
45,4,23.05
46,4,24.87
47,4,27.62
48,4,30.5
49,4,32.14
50,4,30.3
51,4,27.47
52,4,24.4
53,4,22.43
54,4,21.82
55,4,19.1
56,4,18.15
57,4,18.43
58,4,16.2
59,4,15.89
60,4,15.4
61,4,14.1
62,4,13.18
63,4,12.15
64,4,11.45
65,4,12.24
66,4,11.47
67,4,10.99
68,4,10.28
69,4,10.38
70,4,10.34
71,4,9.37
72,4,8.46
73,4,8.22
74,4,7.42
75,4,6.45
76,4,6.0
77,4,5.56
78,4,5.43
79,4,4.44
80,4,4.05
81,4,4.33
82,4,3.7
83,4,2.63
84,4,2.32
85,4,2.28
86,4,1.8
87,4,1.78
88,4,1.84
89,4,0.87
90,4,1.23
91,4,1.55
92,4,0.53
93,4,0.86
94,4,1.04
95,4,0.65
96,4,0.58
97,4,0.79
98,4,1.23
99,4,0.8
0,4,2.9
1,4,9.1
2,4,8.77
3,4,9.88
4,4,10.19
5,4,10.76
6,4,10.25
7,4,11.39
8,4,11.63
9,4,11.82
10,4,12.54
11,4,12.36
12,4,12.79
13,4,13.49
14,4,13.21
15,4,14.06
16,4,13.29
17,4,14.34
18,4,14.79
19,4,15.15
20,4,15.38
21,4,15.29
22,4,16.51
23,4,16.8
24,4,17.93
25,4,17.62
26,4,17.83
27,4,18.87
28,4,19.12
29,4,20.02
30,4,20.87
31,4,21.28
32,4,22.31
33,4,22.81
34,4,22.97
35,4,23.52
36,4,23.59
37,4,25.91
38,4,26.31
39,4,27.36
40,4,26.74
41,4,26.51
42,4,26.34
43,4,25.51
44,4,25.3
45,4,24.84
46,4,23.93
47,4,23.28
48,4,22.48
49,4,22.08
50,4,20.92
51,4,21.19
52,4,19.34
53,4,20.03
54,4,19.28
55,4,18.39
56,4,17.94
57,4,17.49
58,4,16.09
59,4,16.53
60,4,15.94
61,4,15.3
62,4,14.49
63,4,14.91
64,4,14.61
65,4,14.85
66,4,14.69
67,4,14.03
68,4,13.5
69,4,13.09
70,4,13.46
71,4,12.59
72,4,12.64
73,4,11.07
74,4,11.06
75,4,10.94
76,4,10.31
77,4,9.8
78,4,9.81
79,4,8.67
80,4,8.41
81,4,8.08
82,4,8.15
83,4,7.72
84,4,7.67
85,4,6.54
86,4,6.64
87,4,5.7
88,4,6.0
89,4,6.07
90,4,6.48
91,4,5.8
92,4,5.8
93,4,5.08
94,4,4.76
95,4,5.36
96,4,4.44
97,4,5.44
98,4,5.12
99,4,4.18
0,4,-504.23
1,4,-205.46
2,4,1.57
3,4,1.83
4,4,1.8
5,4,1.52
6,4,1.66
7,4,1.1
8,4,2.16
9,4,2.3
10,4,2.27
11,4,2.77
12,4,2.68
13,4,2.76
14,4,2.23
15,4,2.38
16,4,3.01
17,4,3.51
18,4,2.43
19,4,2.97
20,4,3.43
21,4,3.02
22,4,3.21
23,4,3.76
24,4,3.91
25,4,3.27
26,4,3.5
27,4,3.74
28,4,3.7
29,4,4.29
30,4,4.45
31,4,3.89
32,4,4.29
33,4,4.17
34,4,3.99
35,4,4.66
36,4,4.49
37,4,4.9
38,4,4.63
39,4,5.17
40,4,5.08
41,4,5.03
42,4,4.95
43,4,5.17
44,4,5.5
45,4,4.72
46,4,5.45
47,4,5.46
48,4,5.25
49,4,6.02
50,4,6.02
51,4,6.47
52,4,6.03
53,4,7.3
54,4,7.59
55,4,7.37
56,4,7.67
57,4,8.35
58,4,9.36
59,4,9.97
60,4,10.64
61,4,11.62
62,4,11.77
63,4,12.0
64,4,13.44
65,4,14.48
66,4,15.18
67,4,15.36
68,4,16.07
69,4,16.25
70,4,16.49
71,4,17.63
72,4,18.98
73,4,19.61
74,4,20.49
75,4,20.75
76,4,22.94
77,4,23.42
78,4,25.35
79,4,25.34
80,4,25.9
81,4,27.08
82,4,27.27
83,4,25.96
84,4,24.91
85,4,23.66
86,4,22.71
87,4,21.26
88,4,20.28
89,4,19.54
90,4,19.1
91,4,17.26
92,4,16.35
93,4,15.69
94,4,16.39
95,4,15.88
96,4,14.66
97,4,14.63
98,4,13.55
99,4,13.15
0,1,-504.23
1,1,-504.24
2,1,-504.46
3,1,-504.08
4,1,-504.05
5,1,-504.39
6,1,-504.35
7,1,-504.46
8,1,-504.11
9,1,-504.2
10,1,-503.93
11,1,-504.05
12,1,-504.25
13,1,-503.95
14,1,-504.59
15,1,-504.29
16,1,-504.46
17,1,-366.82
18,1,40.19
19,1,41.44
20,1,41.35
21,1,36.84
22,1,5.85
23,1,41.85
24,1,42.34
25,1,42.25
26,1,39.65
27,1,-504.27
28,1,41.46
29,1,43.36
30,1,43.9
31,1,42.19
32,1,-504.21
33,1,41.54
34,1,44.47
35,1,44.46
36,1,44.04
37,1,7.53
38,1,40.7
39,1,45.99
40,1,45.89
41,1,45.91
42,1,36.15
43,1,38.13
44,1,47.12
45,1,47.12
46,1,47.47
47,1,42.89
48,1,22.97
49,1,48.12
50,1,48.77
51,1,49.36
52,1,46.66
53,1,-504.2
54,1,-503.88
55,1,-504.39
56,1,-504.43
57,1,-504.12
58,1,-504.26
59,1,-504.16
60,1,-504.24
61,1,-504.26
62,1,-504.51
63,1,-504.61
64,1,-504.36
65,1,-503.94
66,1,-503.97
67,1,-504.18
68,1,-503.87
69,1,-503.84
70,1,-504.04
71,1,-504.35
72,1,-504.02
73,1,-504.3
74,1,-504.09
75,1,-504.51
76,1,-504.21
77,1,-504.26
78,1,-504.03
79,1,-504.49
80,1,-504.61
81,1,-504.2
82,1,-504.06
83,1,-504.39
84,1,-504.25
85,1,-504.45
86,1,-504.32
87,1,-504.5
88,1,-504.24
89,1,-504.18
90,1,-504.11
91,1,-504.05
92,1,-504.51
93,1,-504.15
94,1,-504.19
95,1,-504.12
96,1,-504.19
97,1,-504.23
98,1,-504.15
99,1,-504.11
0,3,-504.23
1,3,-504.24
2,3,-504.46
3,3,-504.08
4,3,-504.05
5,3,-504.39
6,3,-504.35
7,3,-504.46
8,3,-504.11
9,3,-504.2
10,3,-503.93
11,3,-504.05
12,3,-504.25
13,3,-503.95
14,3,-504.59
15,3,-504.29
16,3,-504.46
17,3,-504.27
18,3,-504.37
19,3,-504.26
20,3,-504.45
21,3,-504.23
22,3,-504.13
23,3,-504.21
24,3,-504.18
25,3,-504.41
26,3,-504.47
27,3,-504.27
28,3,14.51
29,3,18.04
30,3,17.45
31,3,15.79
32,3,7.84
33,3,-0.19
34,3,-8.06
35,3,-16.5
36,3,20.63
37,3,20.62
38,3,20.03
39,3,20.34
40,3,21.16
41,3,19.33
42,3,19.12
43,3,12.19
44,3,2.47
45,3,-8.65
46,3,-21.1
47,3,4.24
48,3,14.04
49,3,16.29
50,3,19.76
51,3,23.15
52,3,23.37
53,3,25.09
54,3,24.81
55,3,17.32
56,3,8.88
57,3,0.4
58,3,-8.87
59,3,21.89
60,3,23.93
61,3,21.84
62,3,21.86
63,3,20.9
64,3,22.03
65,3,24.33
66,3,22.75
67,3,-187.9
68,3,-503.87
69,3,-503.84
70,3,-504.04
71,3,-504.35
72,3,-504.02
73,3,-504.3
74,3,-504.09
75,3,-504.51
76,3,-504.21
77,3,-504.26
78,3,-504.03
79,3,-504.49
80,3,-504.61
81,3,-504.2
82,3,-504.06
83,3,-504.39
84,3,-504.25
85,3,-504.45
86,3,-504.32
87,3,-504.5
88,3,-504.24
89,3,-504.18
90,3,-504.11
91,3,-504.05
92,3,-504.51
93,3,-504.15
94,3,-504.19
95,3,-504.12
96,3,-504.19
97,3,-504.23
98,3,-504.15
99,3,-504.11
