frame,class,snr_a_db
0,4,-500.8
1,4,-13.42
2,4,6.51
3,4,7.13
4,4,7.79
5,4,7.7
6,4,8.18
7,4,8.09
8,4,7.54
9,4,7.51
10,4,8.41
11,4,7.86
12,4,8.17
13,4,8.75
14,4,7.99
15,4,8.78
16,4,8.35
17,4,8.54
18,4,9.18
19,4,8.35
20,4,9.12
21,4,8.98
22,4,9.48
23,4,9.48
24,4,9.92
25,4,9.15
26,4,9.12
27,4,9.5
28,4,10.0
29,4,9.71
30,4,9.41
31,4,10.27
32,4,10.0
33,4,10.19
34,4,11.09
35,4,11.39
36,4,11.74
37,4,11.8
38,4,12.26
39,4,13.49
40,4,13.36
41,4,14.16
42,4,15.1
43,4,15.23
44,4,16.38
45,4,16.98
46,4,17.95
47,4,19.4
48,4,19.63
49,4,19.61
50,4,21.18
51,4,21.61
52,4,22.38
53,4,23.97
54,4,25.01
55,4,25.26
56,4,27.22
57,4,28.35
58,4,29.66
59,4,31.15
60,4,32.32
61,4,33.07
62,4,32.67
63,4,31.34
64,4,30.17
65,4,28.73
66,4,27.3
67,4,25.98
68,4,25.27
69,4,23.74
70,4,22.69
71,4,21.23
72,4,21.1
73,4,20.49
74,4,19.14
75,4,19.15
76,4,18.97
77,4,18.32
78,4,17.52
79,4,16.31
80,4,16.11
81,4,14.57
82,4,13.13
83,4,13.59
84,4,12.57
85,4,12.79
86,4,12.03
87,4,11.52
88,4,10.99
89,4,11.1
90,4,10.66
91,4,10.35
92,4,10.96
93,4,10.15
94,4,10.32
95,4,9.58
96,4,9.6
97,4,9.53
98,4,9.94
99,4,9.62
0,2,-500.8
1,2,-500.88
2,2,-501.0
3,2,-500.87
4,2,-500.76
5,2,-500.66
6,2,-500.68
7,2,-500.97
8,2,-501.01
9,2,-501.05
10,2,-500.85
11,2,-8.31
12,2,-1.09
13,2,-0.92
14,2,-1.29
15,2,-5.23
16,2,-500.73
17,2,-500.97
18,2,-500.86
19,2,-500.94
20,2,-21.97
21,2,-1.34
22,2,-0.9
23,2,-0.96
24,2,-1.12
25,2,-3.17
26,2,-501.0
27,2,-501.05
28,2,-500.82
29,2,-500.9
30,2,-501.03
31,2,-2.37
32,2,-1.23
33,2,-1.18
34,2,-0.93
35,2,-1.36
36,2,-139.51
37,2,-500.94
38,2,-500.84
39,2,-500.8
40,2,-501.03
41,2,-3.92
42,2,-1.23
43,2,-1.27
44,2,-1.07
45,2,-1.32
46,2,-11.92
47,2,-500.74
48,2,-501.08
49,2,-500.74
50,2,-500.48
51,2,-6.41
52,2,-1.18
53,2,-0.91
54,2,-0.8
55,2,-1.01
56,2,-11.5
57,2,-500.97
58,2,-500.98
59,2,-501.09
60,2,-501.05
61,2,-500.97
62,2,-500.8
63,2,-501.15
64,2,-500.98
65,2,-501.1
66,2,-500.68
67,2,-500.83
68,2,-500.63
69,2,-500.97
70,2,-501.24
71,2,-500.99
72,2,-500.84
73,2,-500.8
74,2,-500.89
75,2,-500.85
76,2,-500.96
77,2,-501.13
78,2,-501.01
79,2,-501.07
80,2,-500.77
81,2,-500.86
82,2,-501.04
83,2,-500.92
84,2,-501.03
85,2,-500.85
86,2,-500.88
87,2,-500.91
88,2,-500.98
89,2,-501.1
90,2,-501.0
91,2,-500.86
92,2,-500.86
93,2,-500.79
94,2,-501.07
95,2,-500.73
96,2,-500.99
97,2,-500.68
98,2,-500.84
99,2,-500.91
0,3,-500.8
1,3,-500.88
2,3,-501.0
3,3,-500.87
4,3,-500.76
5,3,-500.66
6,3,-500.68
7,3,-7.89
8,3,18.28
9,3,15.53
10,3,12.93
11,3,10.39
12,3,7.99
13,3,6.04
14,3,3.45
15,3,1.0
16,3,-1.34
17,3,-4.54
18,3,-7.45
19,3,-10.44
20,3,24.52
21,3,21.94
22,3,19.17
23,3,15.53
24,3,22.9
25,3,19.43
26,3,14.65
27,3,8.34
28,3,-0.71
29,3,-10.48
30,3,-3.89
31,3,-0.98
32,3,0.2
33,3,0.81
34,3,0.85
35,3,0.19
36,3,-1.69
37,3,-3.48
38,3,-5.23
39,3,30.66
40,3,28.98
41,3,27.06
42,3,24.0
43,3,31.71
44,3,29.44
45,3,24.85
46,3,-500.81
47,3,-500.74
48,3,-501.08
49,3,-500.74
50,3,-500.48
51,3,-500.76
52,3,-501.03
53,3,-500.76
54,3,-500.65
55,3,-500.87
56,3,-500.94
57,3,-500.97
58,3,-500.98
59,3,-501.09
60,3,-501.05
61,3,-500.97
62,3,-500.8
63,3,-501.15
64,3,-500.98
65,3,-501.1
66,3,-500.68
67,3,-500.83
68,3,-500.63
69,3,-500.97
70,3,-501.24
71,3,-500.99
72,3,-500.84
73,3,-500.8
74,3,-500.89
75,3,-500.85
76,3,-500.96
77,3,-501.13
78,3,-501.01
79,3,-501.07
80,3,-500.77
81,3,-500.86
82,3,-501.04
83,3,-500.92
84,3,-501.03
85,3,-500.85
86,3,-500.88
87,3,-500.91
88,3,-500.98
89,3,-501.1
90,3,-501.0
91,3,-500.86
92,3,-500.86
93,3,-500.79
94,3,-501.07
95,3,-500.73
96,3,-500.99
97,3,-500.68
98,3,-500.84
99,3,-500.91
