frame,class,snr_a_db
0,4,-504.58
1,4,-11.48
2,4,-2.03
3,4,-2.21
4,4,-1.52
5,4,-1.96
6,4,-1.31
7,4,-1.28
8,4,-2.09
9,4,-1.28
10,4,-1.02
11,4,-0.96
12,4,-0.59
13,4,-0.45
14,4,-1.31
15,4,-0.92
16,4,-0.64
17,4,-0.9
18,4,-0.09
19,4,-1.35
20,4,-0.2
21,4,0.07
22,4,-0.63
23,4,0.33
24,4,0.27
25,4,0.15
26,4,0.04
27,4,-0.49
28,4,-0.22
29,4,0.34
30,4,0.89
31,4,0.91
32,4,0.94
33,4,1.18
34,4,1.18
35,4,1.27
36,4,1.58
37,4,2.03
38,4,2.52
39,4,2.85
40,4,3.66
41,4,4.22
42,4,5.3
43,4,5.31
44,4,6.32
45,4,6.86
46,4,7.19
47,4,8.56
48,4,9.2
49,4,9.11
50,4,10.45
51,4,10.77
52,4,11.54
53,4,11.86
54,4,13.75
55,4,14.52
56,4,15.4
57,4,16.37
58,4,17.83
59,4,18.78
60,4,20.27
61,4,22.04
62,4,24.83
63,4,26.82
64,4,27.68
65,4,25.7
66,4,23.89
67,4,22.03
68,4,20.04
69,4,18.16
70,4,17.15
71,4,16.33
72,4,15.07
73,4,14.01
74,4,12.65
75,4,11.54
76,4,11.32
77,4,11.04
78,4,9.62
79,4,10.27
80,4,8.9
81,4,8.14
82,4,8.36
83,4,7.94
84,4,7.2
85,4,6.47
86,4,5.15
87,4,4.25
88,4,2.72
89,4,3.73
90,4,3.02
91,4,2.58
92,4,1.74
93,4,1.69
94,4,1.57
95,4,1.18
96,4,1.03
97,4,1.03
98,4,0.25
99,4,0.53
0,4,-504.58
1,4,-5.68
2,4,-0.27
3,4,0.52
4,4,0.6
5,4,-0.22
6,4,0.85
7,4,0.39
8,4,0.26
9,4,0.38
10,4,1.36
11,4,0.8
12,4,1.19
13,4,0.92
14,4,1.41
15,4,1.35
16,4,1.23
17,4,0.81
18,4,1.83
19,4,1.04
20,4,1.55
21,4,1.56
22,4,1.34
23,4,2.01
24,4,2.07
25,4,2.41
26,4,1.58
27,4,0.89
28,4,1.85
29,4,2.28
30,4,2.16
31,4,1.69
32,4,1.42
33,4,2.11
34,4,1.99
35,4,2.39
36,4,2.09
37,4,2.11
38,4,2.23
39,4,2.17
40,4,3.24
41,4,3.44
42,4,3.27
43,4,3.21
44,4,3.71
45,4,3.47
46,4,4.1
47,4,4.64
48,4,4.86
49,4,5.17
50,4,5.52
51,4,6.18
52,4,6.05
53,4,7.04
54,4,7.69
55,4,7.93
56,4,8.37
57,4,8.89
58,4,9.54
59,4,10.28
60,4,11.12
61,4,11.63
62,4,12.76
63,4,12.46
64,4,12.9
65,4,11.99
66,4,13.27
67,4,13.84
68,4,13.61
69,4,14.81
70,4,16.24
71,4,16.56
72,4,17.19
73,4,17.95
74,4,19.02
75,4,20.13
76,4,20.15
77,4,22.28
78,4,22.89
79,4,23.89
80,4,24.96
81,4,25.93
82,4,26.4
83,4,26.39
84,4,25.22
85,4,23.78
86,4,23.43
87,4,21.71
88,4,20.47
89,4,20.07
90,4,19.51
91,4,18.4
92,4,17.93
93,4,16.74
94,4,15.74
95,4,15.64
96,4,14.48
97,4,14.4
98,4,13.48
99,4,13.26
0,5,16.7
1,5,14.61
2,5,8.32
3,5,11.56
4,5,7.8
5,5,18.22
6,5,12.94
7,5,9.85
8,5,10.96
9,5,14.7
10,5,17.67
11,5,10.17
12,5,10.66
13,5,10.03
14,5,17.99
15,5,14.89
16,5,9.58
17,5,10.88
18,5,8.66
19,5,18.4
20,5,11.97
21,5,10.5
22,5,10.38
23,5,15.32
24,5,17.71
25,5,9.47
26,5,10.89
27,5,9.3
28,5,17.53
29,5,14.87
30,5,9.67
31,5,11.01
32,5,9.32
33,5,18.78
34,5,11.57
35,5,10.19
36,5,9.97
37,5,16.08
38,5,16.33
39,5,9.17
40,5,10.96
41,5,9.13
42,5,18.31
43,5,14.06
44,5,9.07
45,5,11.02
46,5,10.53
47,5,18.3
48,5,10.78
49,5,10.04
50,5,10.44
51,5,16.5
52,5,16.06
53,5,9.23
54,5,10.81
55,5,9.17
56,5,18.6
57,5,13.33
58,5,10.01
59,5,10.85
60,5,12.46
61,5,18.5
62,5,10.36
63,5,10.74
64,5,10.05
65,5,16.56
66,5,15.99
67,5,9.02
68,5,11.05
69,5,8.29
70,5,18.14
71,5,13.05
72,5,9.64
73,5,10.78
74,5,14.8
75,5,17.58
76,5,10.11
77,5,10.57
78,5,9.59
79,5,17.57
80,5,14.96
81,5,9.23
82,5,11.13
83,5,8.51
84,5,18.86
85,5,12.17
86,5,10.06
87,5,10.87
88,5,14.14
89,5,17.42
90,5,9.8
91,5,10.63
92,5,9.72
93,5,17.46
94,5,14.75
95,5,9.39
96,5,10.79
97,5,8.14
98,5,18.6
99,5,11.64
