frame,class,snr_a_db
0,4,8.71
1,4,13.37
2,4,13.57
3,4,14.27
4,4,14.57
5,4,13.98
6,4,14.66
7,4,14.91
8,4,15.62
9,4,16.32
10,4,16.68
11,4,16.01
12,4,15.78
13,4,17.05
14,4,16.74
15,4,17.37
16,4,17.33
17,4,17.17
18,4,17.09
19,4,18.21
20,4,17.54
21,4,18.02
22,4,18.94
23,4,18.96
24,4,18.8
25,4,18.69
26,4,18.55
27,4,18.81
28,4,19.3
29,4,20.11
30,4,19.74
31,4,19.48
32,4,19.73
33,4,20.23
34,4,20.02
35,4,21.22
36,4,21.04
37,4,21.59
38,4,21.95
39,4,22.15
40,4,22.31
41,4,22.72
42,4,23.49
43,4,22.44
44,4,23.74
45,4,23.93
46,4,23.63
47,4,24.32
48,4,24.36
49,4,24.66
50,4,24.87
51,4,25.03
52,4,24.58
53,4,24.75
54,4,25.95
55,4,25.14
56,4,25.14
57,4,26.36
58,4,25.65
59,4,26.38
60,4,26.04
61,4,25.81
62,4,25.96
63,4,25.48
64,4,26.25
65,4,25.22
66,4,24.96
67,4,25.58
68,4,24.93
69,4,25.23
70,4,25.0
71,4,24.39
72,4,24.79
73,4,23.6
74,4,23.74
75,4,23.85
76,4,23.5
77,4,23.26
78,4,23.35
79,4,22.44
80,4,22.72
81,4,22.98
82,4,22.71
83,4,21.36
84,4,21.3
85,4,20.75
86,4,20.97
87,4,20.9
88,4,20.22
89,4,20.29
90,4,20.74
91,4,19.77
92,4,20.04
93,4,19.39
94,4,19.66
95,4,19.38
96,4,19.24
97,4,19.28
98,4,19.06
99,4,19.41
