frame,class,snr_a_db
0,4,17.65
1,4,22.44
2,4,21.96
3,4,22.9
4,4,22.1
5,4,22.74
6,4,22.8
7,4,22.89
8,4,23.27
9,4,22.94
10,4,23.55
11,4,23.39
12,4,23.75
13,4,23.1
14,4,23.58
15,4,23.73
16,4,23.58
17,4,23.8
18,4,24.1
19,4,24.53
20,4,24.44
21,4,24.58
22,4,24.73
23,4,25.7
24,4,24.9
25,4,24.89
26,4,25.04
27,4,25.86
28,4,25.09
29,4,24.9
30,4,26.04
31,4,26.36
32,4,26.13
33,4,27.24
34,4,27.36
35,4,27.81
36,4,27.58
37,4,27.62
38,4,28.01
39,4,28.73
40,4,28.41
41,4,29.06
42,4,29.14
43,4,28.95
44,4,29.73
45,4,29.59
46,4,29.57
47,4,30.74
48,4,30.93
49,4,30.61
50,4,31.27
51,4,31.97
52,4,31.86
53,4,32.8
54,4,32.79
55,4,32.84
56,4,33.39
57,4,33.01
58,4,33.84
59,4,34.44
60,4,35.56
61,4,35.38
62,4,36.25
63,4,36.2
64,4,36.39
65,4,37.79
66,4,37.49
67,4,39.2
68,4,39.04
69,4,40.15
70,4,40.43
71,4,41.21
72,4,42.06
73,4,42.58
74,4,43.02
75,4,43.78
76,4,43.91
77,4,44.27
78,4,43.26
79,4,42.05
80,4,41.77
81,4,41.65
82,4,39.83
83,4,39.01
84,4,39.06
85,4,38.66
86,4,37.85
87,4,37.12
88,4,36.51
89,4,36.3
90,4,35.82
91,4,34.88
92,4,35.12
93,4,34.61
94,4,34.59
95,4,33.52
96,4,33.02
97,4,32.7
98,4,32.15
99,4,32.08
0,4,9.97
1,4,16.97
2,4,16.66
3,4,16.89
4,4,16.89
5,4,17.53
6,4,17.26
7,4,18.31
8,4,18.32
9,4,18.92
10,4,19.09
11,4,18.96
12,4,20.13
13,4,20.11
14,4,20.18
15,4,20.36
16,4,20.12
17,4,20.77
18,4,21.64
19,4,21.53
20,4,21.08
21,4,22.0
22,4,21.4
23,4,22.48
24,4,22.36
25,4,22.16
26,4,23.14
27,4,23.65
28,4,23.1
29,4,22.62
30,4,23.8
31,4,24.11
32,4,24.12
33,4,23.97
34,4,24.11
35,4,24.14
36,4,24.77
37,4,24.36
38,4,24.39
39,4,25.51
40,4,25.59
41,4,26.46
42,4,26.11
43,4,25.65
44,4,26.28
45,4,26.3
46,4,26.49
47,4,27.12
48,4,25.6
49,4,26.31
50,4,26.47
51,4,26.11
52,4,25.92
53,4,26.61
54,4,24.87
55,4,25.32
56,4,25.28
57,4,24.46
58,4,24.74
59,4,24.34
60,4,24.74
61,4,23.69
62,4,24.17
63,4,23.03
64,4,23.11
65,4,22.76
66,4,22.21
67,4,22.78
68,4,22.88
69,4,22.95
70,4,22.34
71,4,22.43
72,4,22.29
73,4,22.14
74,4,21.74
75,4,21.44
76,4,22.1
77,4,20.82
78,4,20.8
79,4,20.62
80,4,20.32
81,4,20.12
82,4,19.73
83,4,19.37
84,4,18.95
85,4,18.72
86,4,18.83
87,4,18.31
88,4,18.02
89,4,18.08
90,4,17.34
91,4,17.18
92,4,16.92
93,4,16.75
94,4,16.52
95,4,15.47
96,4,15.51
97,4,14.91
98,4,15.09
99,4,14.99
0,0,-495.6
1,0,-495.65
2,0,-496.1
3,0,-495.47
4,0,-496.1
5,0,-495.75
6,0,-495.92
7,0,-495.7
8,0,-496.06
9,0,-495.86
10,0,-495.6
11,0,-495.8
12,0,-495.77
13,0,-495.88
14,0,-495.69
15,0,-495.88
16,0,-496.08
17,0,-496.07
18,0,-495.51
19,0,-495.68
20,0,-496.01
21,0,-495.94
22,0,-495.76
23,0,-495.71
24,0,-495.74
25,0,-496.11
26,0,63.22
27,0,64.35
28,0,64.59
29,0,64.82
30,0,66.16
31,0,66.99
32,0,67.94
33,0,70.73
34,0,73.66
35,0,74.36
36,0,73.26
37,0,71.96
38,0,70.89
39,0,71.19
40,0,71.09
41,0,72.37
42,0,73.49
43,0,73.87
44,0,73.03
45,0,70.15
46,0,67.71
47,0,66.65
48,0,65.63
49,0,64.69
50,0,64.25
51,0,63.43
52,0,63.04
53,0,63.31
54,0,61.74
55,0,61.25
56,0,61.53
57,0,60.68
58,0,61.06
59,0,61.16
60,0,61.05
61,0,60.69
62,0,60.81
63,0,60.67
64,0,60.18
65,0,59.99
66,0,59.55
67,0,59.93
68,0,59.27
69,0,59.2
70,0,59.17
71,0,58.39
72,0,58.23
73,0,57.84
74,0,57.58
75,0,57.56
76,0,57.48
77,0,57.32
78,0,56.86
79,0,56.81
80,0,56.58
81,0,56.58
82,0,56.18
83,0,56.35
84,0,56.47
85,0,52.54
86,0,-495.74
87,0,-495.73
88,0,-495.73
89,0,-495.76
90,0,-495.86
91,0,-495.92
92,0,-495.82
93,0,-495.93
94,0,-495.68
95,0,-495.99
96,0,-496.13
97,0,-496.0
98,0,-495.87
99,0,-495.76
0,5,39.04
1,5,32.17
2,5,30.53
3,5,32.76
4,5,32.66
5,5,40.96
6,5,33.05
7,5,32.66
8,5,33.17
9,5,38.85
10,5,40.21
11,5,32.15
12,5,33.64
13,5,32.4
14,5,40.81
15,5,38.25
16,5,30.38
17,5,33.38
18,5,31.17
19,5,40.74
20,5,35.1
21,5,29.93
22,5,31.24
23,5,30.89
24,5,38.72
25,5,30.94
26,5,29.96
27,5,30.27
28,5,33.91
29,5,36.83
30,5,27.83
31,5,28.49
32,5,26.66
33,5,33.19
34,5,31.25
35,5,24.53
36,5,26.61
37,5,25.85
38,5,35.2
39,5,31.62
40,5,25.46
41,5,28.19
42,5,23.81
43,5,33.92
44,5,26.22
45,5,21.77
46,5,22.15
47,5,26.06
48,5,28.79
49,5,22.25
50,5,22.65
51,5,23.34
52,5,30.78
53,5,31.75
54,5,23.4
55,5,25.66
56,5,24.52
57,5,32.01
58,5,29.83
59,5,21.62
60,5,24.09
61,5,20.49
62,5,29.95
63,5,23.57
64,5,17.72
65,5,18.35
66,5,18.35
67,5,24.52
68,5,17.08
69,5,15.13
70,5,16.07
71,5,22.33
72,5,24.98
73,5,17.95
74,5,18.89
75,5,19.52
76,5,27.67
77,5,26.83
78,5,19.64
79,5,21.97
80,5,20.42
81,5,30.12
82,5,25.45
83,5,19.88
84,5,22.71
85,5,19.35
86,5,30.55
87,5,23.78
88,5,20.37
89,5,21.77
90,5,24.4
91,5,28.31
92,5,20.16
93,5,19.64
94,5,19.34
95,5,24.96
96,5,24.66
97,5,15.39
98,5,17.88
99,5,15.88
