frame,class,snr_a_db
0,5,-3.6
1,5,-3.53
2,5,-10.61
3,5,-7.7
4,5,-10.91
5,5,-1.44
6,5,-4.87
7,5,-10.5
8,5,-8.79
9,5,-12.14
10,5,-0.82
11,5,-8.0
12,5,-9.95
13,5,-9.23
14,5,-5.17
15,5,-1.93
16,5,-10.65
17,5,-9.24
18,5,-9.7
19,5,-2.29
20,5,-4.14
21,5,-11.56
22,5,-8.48
23,5,-11.59
24,5,-0.82
25,5,-7.07
26,5,-10.44
27,5,-9.11
28,5,-6.14
29,5,-1.4
30,5,-9.27
31,5,-8.87
32,5,-9.72
33,5,-3.4
34,5,-3.12
35,5,-11.54
36,5,-9.36
37,5,-10.97
38,5,-1.55
39,5,-6.04
40,5,-10.61
41,5,-9.14
42,5,-9.56
43,5,-0.83
44,5,-8.68
45,5,-9.68
46,5,-8.71
47,5,-3.23
48,5,-2.93
49,5,-11.07
50,5,-8.68
51,5,-10.45
52,5,-2.04
53,5,-4.7
54,5,-10.95
55,5,-8.59
56,5,-12.08
57,5,-0.89
58,5,-7.8
59,5,-9.9
60,5,-9.28
61,5,-5.3
62,5,-1.83
63,5,-10.87
64,5,-9.15
65,5,-9.88
66,5,-2.04
67,5,-4.19
68,5,-11.39
69,5,-8.48
70,5,-11.6
71,5,-1.1
72,5,-6.96
73,5,-10.39
74,5,-8.85
75,5,-6.47
76,5,-1.54
77,5,-9.23
78,5,-9.46
79,5,-9.62
80,5,-3.27
81,5,-3.16
82,5,-10.77
83,5,-8.75
84,5,-10.66
85,5,-1.15
86,5,-6.12
87,5,-10.76
88,5,-8.77
89,5,-9.9
90,5,-0.63
91,5,-8.9
92,5,-9.7
93,5,-9.04
94,5,-3.54
95,5,-2.8
96,5,-11.23
97,5,-8.99
98,5,-10.55
99,5,-1.81
