frame,class,snr_a_db
0,3,-499.16
1,3,-499.06
2,3,-499.12
3,3,-499.43
4,3,-499.41
5,3,-499.45
6,3,-499.3
7,3,-499.27
8,3,-499.46
9,3,-499.18
10,3,-499.54
11,3,-499.18
12,3,-499.31
13,3,-499.28
14,3,-499.39
15,3,-499.2
16,3,-499.38
17,3,-499.07
18,3,-499.54
19,3,-499.47
20,3,-499.48
21,3,-499.1
22,3,-499.17
23,3,-499.22
24,3,-499.53
25,3,-499.34
26,3,-499.31
27,3,-499.24
28,3,-499.73
29,3,15.9
30,3,12.94
31,3,6.83
32,3,-2.3
33,3,-2.98
34,3,1.8
35,3,3.74
36,3,3.38
37,3,2.26
38,3,0.35
39,3,-2.46
40,3,-5.61
41,3,-8.18
42,3,-10.98
43,3,29.32
44,3,29.63
45,3,26.9
46,3,23.93
47,3,21.35
48,3,29.17
49,3,25.23
50,3,19.81
51,3,11.88
52,3,-0.97
53,3,6.19
54,3,7.79
55,3,6.55
56,3,5.17
57,3,3.65
58,3,1.07
59,3,-1.41
60,3,-5.31
61,3,-9.19
62,3,-13.6
63,3,-19.48
64,3,-25.99
65,3,11.87
66,3,5.75
67,3,3.75
68,3,6.27
69,3,11.34
70,3,16.6
71,3,14.94
72,3,13.48
73,3,11.31
74,3,9.58
75,3,7.1
76,3,4.39
77,3,1.71
78,3,-1.2
79,3,-3.74
80,3,-5.71
81,3,-8.57
82,3,-11.02
83,3,-13.41
84,3,-16.72
85,3,-24.0
86,3,-499.08
87,3,-499.46
88,3,-499.23
89,3,-499.43
90,3,-499.07
91,3,-499.06
92,3,-499.29
93,3,-499.55
94,3,-499.37
95,3,-499.32
96,3,-499.25
97,3,-499.23
98,3,-499.44
99,3,-499.33
