frame,class,snr_a_db
0,4,-504.51
1,4,-7.31
2,4,3.01
3,4,3.16
4,4,3.33
5,4,2.62
6,4,2.69
7,4,2.75
8,4,2.88
9,4,3.44
10,4,3.5
11,4,3.35
12,4,3.58
13,4,3.22
14,4,3.73
15,4,4.34
16,4,3.58
17,4,2.63
18,4,2.82
19,4,3.84
20,4,3.81
21,4,4.01
22,4,3.78
23,4,4.06
24,4,3.95
25,4,4.1
26,4,3.52
27,4,4.25
28,4,3.79
29,4,4.83
30,4,4.34
31,4,4.68
32,4,4.37
33,4,4.6
34,4,5.24
35,4,5.41
36,4,4.83
37,4,5.69
38,4,6.14
39,4,5.75
40,4,5.78
41,4,5.95
42,4,6.18
43,4,6.65
44,4,6.82
45,4,7.16
46,4,7.28
47,4,8.42
48,4,7.72
49,4,8.82
50,4,8.34
51,4,8.33
52,4,10.02
53,4,10.46
54,4,10.68
55,4,10.74
56,4,10.66
57,4,12.04
58,4,11.86
59,4,12.64
60,4,13.12
61,4,13.54
62,4,14.21
63,4,14.47
64,4,14.53
65,4,14.17
66,4,15.14
67,4,14.98
68,4,15.11
69,4,15.86
70,4,16.64
71,4,17.81
72,4,18.16
73,4,18.67
74,4,19.35
75,4,19.83
76,4,20.77
77,4,21.11
78,4,22.42
79,4,23.24
80,4,24.33
81,4,24.73
82,4,25.59
83,4,26.87
84,4,28.15
85,4,29.54
86,4,28.79
87,4,29.59
88,4,29.26
89,4,28.53
90,4,27.11
91,4,25.5
92,4,25.37
93,4,24.02
94,4,24.13
95,4,21.89
96,4,20.67
97,4,21.08
98,4,19.98
99,4,19.95
0,4,-504.51
1,4,-2.86
2,4,-0.91
3,4,-0.06
4,4,-0.49
5,4,-0.61
6,4,-0.69
7,4,-0.88
8,4,-0.16
9,4,-0.15
10,4,-0.07
11,4,-0.97
12,4,-0.23
13,4,0.39
14,4,-0.25
15,4,0.11
16,4,0.71
17,4,0.39
18,4,0.08
19,4,0.03
20,4,0.79
21,4,1.31
22,4,0.82
23,4,1.01
24,4,1.37
25,4,1.17
26,4,1.73
27,4,1.88
28,4,2.03
29,4,2.22
30,4,2.11
31,4,3.0
32,4,2.92
33,4,3.58
34,4,3.9
35,4,4.11
36,4,4.2
37,4,4.37
38,4,5.25
39,4,5.63
40,4,5.5
41,4,6.1
42,4,5.95
43,4,6.28
44,4,6.35
45,4,7.69
46,4,7.57
47,4,8.05
48,4,8.81
49,4,8.77
50,4,8.82
51,4,8.53
52,4,9.31
53,4,9.62
54,4,9.74
55,4,9.84
56,4,9.68
57,4,10.36
58,4,10.04
59,4,10.57
60,4,11.01
61,4,11.69
62,4,12.38
63,4,12.52
64,4,13.33
65,4,13.3
66,4,14.29
67,4,13.71
68,4,14.39
69,4,14.74
70,4,16.2
71,4,16.86
72,4,16.62
73,4,17.45
74,4,17.45
75,4,18.97
76,4,19.46
77,4,19.69
78,4,21.43
79,4,21.69
80,4,23.61
81,4,24.95
82,4,26.22
83,4,27.54
84,4,29.2
85,4,30.04
86,4,29.43
87,4,28.93
88,4,26.68
89,4,25.49
90,4,24.31
91,4,24.01
92,4,21.38
93,4,20.77
94,4,20.99
95,4,19.64
96,4,18.91
97,4,17.69
98,4,17.18
99,4,16.22
0,4,-504.51
1,4,-4.85
2,4,-1.22
3,4,-0.95
4,4,-1.15
5,4,-1.48
6,4,-0.82
7,4,-0.65
8,4,-0.85
9,4,-0.07
10,4,-0.51
11,4,-0.23
12,4,-0.45
13,4,-0.85
14,4,0.32
15,4,0.37
16,4,0.31
17,4,0.19
18,4,0.69
19,4,0.92
20,4,1.43
21,4,1.67
22,4,1.24
23,4,2.92
24,4,3.08
25,4,3.4
26,4,3.62
27,4,4.49
28,4,5.43
29,4,6.92
30,4,6.61
31,4,7.73
32,4,8.12
33,4,8.68
34,4,9.19
35,4,9.34
36,4,10.05
37,4,10.62
38,4,11.55
39,4,12.4
40,4,12.71
41,4,13.63
42,4,14.76
43,4,14.92
44,4,16.61
45,4,17.5
46,4,18.39
47,4,20.12
48,4,22.34
49,4,25.14
50,4,27.29
51,4,29.85
52,4,29.35
53,4,26.1
54,4,23.85
55,4,21.23
56,4,19.91
57,4,18.28
58,4,16.37
59,4,16.53
60,4,15.43
61,4,14.46
62,4,12.81
63,4,11.68
64,4,11.5
65,4,11.26
66,4,11.3
67,4,10.07
68,4,9.27
69,4,9.41
70,4,8.77
71,4,8.74
72,4,7.2
73,4,7.35
74,4,6.41
75,4,6.24
76,4,4.53
77,4,4.21
78,4,3.54
79,4,2.78
80,4,2.75
81,4,1.91
82,4,1.21
83,4,1.06
84,4,1.26
85,4,0.96
86,4,0.64
87,4,0.73
88,4,0.63
89,4,-0.07
90,4,-0.73
91,4,-0.16
92,4,-1.38
93,4,-0.2
94,4,-0.03
95,4,-0.82
96,4,-0.35
97,4,-0.68
98,4,-0.74
99,4,-1.15
