frame,class,snr_a_db
0,0,-504.46
1,0,-504.39
2,0,-504.42
3,0,-504.44
4,0,-504.1
5,0,-504.55
6,0,-504.6
7,0,-504.38
8,0,-504.49
9,0,-504.44
10,0,-504.32
11,0,-504.3
12,0,-504.3
13,0,-504.4
14,0,-504.4
15,0,-504.52
16,0,-504.54
17,0,-504.28
18,0,-504.54
19,0,-504.31
20,0,-504.17
21,0,-504.33
22,0,-504.59
23,0,-504.38
24,0,-504.63
25,0,-504.37
26,0,-504.17
27,0,-504.71
28,0,-504.47
29,0,-504.19
30,0,-504.15
31,0,40.64
32,0,44.17
33,0,44.31
34,0,44.29
35,0,44.86
36,0,44.44
37,0,45.21
38,0,46.13
39,0,46.37
40,0,46.17
41,0,46.56
42,0,46.81
43,0,47.16
44,0,47.17
45,0,47.03
46,0,46.96
47,0,46.96
48,0,47.44
49,0,47.16
50,0,47.54
51,0,41.25
52,0,-504.26
53,0,-504.74
54,0,-504.44
55,0,-504.6
56,0,-504.24
57,0,-504.38
58,0,-504.3
59,0,-504.67
60,0,-504.23
61,0,-504.63
62,0,-504.29
63,0,-504.38
64,0,-504.19
65,0,-504.04
66,0,-504.28
67,0,-504.32
68,0,-504.23
69,0,-504.1
70,0,-504.36
71,0,-504.63
72,0,-504.44
73,0,-504.14
74,0,-504.46
75,0,-504.23
76,0,-504.6
77,0,-504.24
78,0,-504.52
79,0,-504.15
80,0,-504.31
81,0,-504.57
82,0,-504.57
83,0,-504.56
84,0,-504.5
85,0,-504.17
86,0,-504.56
87,0,-504.53
88,0,-504.8
89,0,-504.38
90,0,-504.36
91,0,-504.17
92,0,-504.43
93,0,-504.32
94,0,-504.49
95,0,-504.05
96,0,-504.46
97,0,-504.66
98,0,-504.45
99,0,-504.48
0,2,-504.46
1,2,-504.39
2,2,-504.42
3,2,-504.44
4,2,-504.1
5,2,-504.55
6,2,-504.6
7,2,-504.38
8,2,-504.49
9,2,-504.44
10,2,-504.32
11,2,-504.3
12,2,-504.3
13,2,-504.4
14,2,-504.4
15,2,-504.52
16,2,-504.54
17,2,-504.28
18,2,-504.54
19,2,-504.31
20,2,-504.17
21,2,-504.33
22,2,-504.59
23,2,-504.38
24,2,-504.63
25,2,-504.37
26,2,-504.17
27,2,-504.71
28,2,-504.47
29,2,-504.19
30,2,-504.15
31,2,-504.56
32,2,-504.35
33,2,-504.33
34,2,-504.58
35,2,-504.19
36,2,-504.94
37,2,-504.47
38,2,-503.97
39,2,-504.13
40,2,-504.66
41,2,-504.52
42,2,-504.45
43,2,-504.19
44,2,-504.25
45,2,-504.45
46,2,-504.55
47,2,31.57
48,2,35.32
49,2,34.96
50,2,34.95
51,2,33.49
52,2,-161.94
53,2,-504.74
54,2,-504.44
55,2,-504.6
56,2,21.29
57,2,31.84
58,2,31.15
59,2,29.88
60,2,29.32
61,2,21.73
62,2,-504.29
63,2,-504.38
64,2,-504.19
65,2,-504.04
66,2,19.74
67,2,20.34
68,2,19.62
69,2,19.39
70,2,17.19
71,2,-504.63
72,2,-504.44
73,2,-504.14
74,2,-504.46
75,2,19.52
76,2,26.0
77,2,27.63
78,2,28.5
79,2,29.95
80,2,19.19
81,2,-504.57
82,2,-504.57
83,2,-504.56
84,2,-358.52
85,2,33.12
86,2,34.05
87,2,34.38
88,2,34.34
89,2,32.17
90,2,-504.36
91,2,-504.17
92,2,-504.43
93,2,-504.32
94,2,-504.49
95,2,-504.05
96,2,-504.46
97,2,-504.66
98,2,-504.45
99,2,-504.48
