frame,class,snr_a_db
0,4,-5.55
1,4,-2.26
2,4,-2.62
3,4,-2.93
4,4,-2.86
5,4,-2.25
6,4,-2.83
7,4,-2.07
8,4,-2.29
9,4,-1.98
10,4,-1.52
11,4,-2.31
12,4,-1.25
13,4,-1.97
14,4,-0.65
15,4,-1.54
16,4,-1.3
17,4,-0.88
18,4,-1.44
19,4,-1.29
20,4,-1.28
21,4,-0.67
22,4,-0.69
23,4,-1.37
24,4,-1.44
25,4,-1.15
26,4,-0.93
27,4,-0.28
28,4,-0.87
29,4,-0.65
30,4,-0.82
31,4,-0.51
32,4,-0.39
33,4,-0.89
34,4,-0.12
35,4,-0.18
36,4,-0.79
37,4,0.05
38,4,0.67
39,4,-1.0
40,4,-0.32
41,4,0.32
42,4,-0.22
43,4,0.26
44,4,0.88
45,4,0.35
46,4,0.47
47,4,0.96
48,4,0.43
49,4,0.47
50,4,0.43
51,4,0.58
52,4,0.84
53,4,1.05
54,4,1.37
55,4,1.18
56,4,1.07
57,4,1.25
58,4,1.18
59,4,0.88
60,4,1.51
61,4,1.09
62,4,1.65
63,4,1.08
64,4,0.87
65,4,0.51
66,4,1.21
67,4,1.36
68,4,0.63
69,4,0.51
70,4,1.33
71,4,0.76
72,4,1.03
73,4,0.67
74,4,0.69
75,4,0.98
76,4,1.06
77,4,0.85
78,4,1.15
79,4,1.58
80,4,-0.1
81,4,-0.08
82,4,0.99
83,4,1.17
84,4,0.19
85,4,0.36
86,4,0.17
87,4,0.12
88,4,0.48
89,4,0.44
90,4,0.08
91,4,0.09
92,4,0.18
93,4,-0.94
94,4,-0.23
95,4,-0.44
96,4,-0.37
97,4,0.06
98,4,-0.51
99,4,-0.25
0,2,-518.1
1,2,-518.22
2,2,-518.14
3,2,-518.78
4,2,-518.47
5,2,-518.5
6,2,-518.19
7,2,-518.58
8,2,-518.55
9,2,-518.4
10,2,-518.31
11,2,-518.42
12,2,-518.09
13,2,-518.37
14,2,-518.25
15,2,-518.34
16,2,-518.11
17,2,-518.37
18,2,-518.31
19,2,-518.08
20,2,-518.5
21,2,-518.53
22,2,-22.23
23,2,-3.73
24,2,-3.72
25,2,-4.1
26,2,-6.54
27,2,-518.25
28,2,-518.33
29,2,-518.31
30,2,-518.25
31,2,-12.26
32,2,-3.57
33,2,-4.04
34,2,-3.71
35,2,-3.91
36,2,-4.07
37,2,-26.85
38,2,-518.31
39,2,-518.72
40,2,-518.27
41,2,-518.29
42,2,-5.14
43,2,-3.61
44,2,-3.7
45,2,-3.92
46,2,-4.02
47,2,-7.87
48,2,-518.67
49,2,-518.42
50,2,-518.53
51,2,-518.38
52,2,-9.67
53,2,-4.32
54,2,-4.25
55,2,-4.36
56,2,-4.56
57,2,-5.43
58,2,-198.73
59,2,-518.47
60,2,-518.28
61,2,-518.18
62,2,-193.56
63,2,-5.65
64,2,-5.3
65,2,-5.83
66,2,-5.25
67,2,-5.38
68,2,-11.44
69,2,-518.09
70,2,-518.17
71,2,-518.36
72,2,-518.54
73,2,-518.32
74,2,-518.42
75,2,-518.17
76,2,-518.53
77,2,-518.67
78,2,-518.25
79,2,-518.18
80,2,-518.71
81,2,-518.77
82,2,-518.17
83,2,-518.42
84,2,-518.33
85,2,-518.62
86,2,-518.63
87,2,-518.29
88,2,-518.41
89,2,-518.27
90,2,-518.35
91,2,-518.09
92,2,-518.01
93,2,-518.55
94,2,-518.43
95,2,-518.56
96,2,-518.29
97,2,-518.21
98,2,-518.2
99,2,-518.53
