frame,class,snr_a_db
0,4,-497.0
1,4,-0.64
2,4,6.88
3,4,6.39
4,4,6.63
5,4,6.56
6,4,6.1
7,4,6.77
8,4,7.71
9,4,6.53
10,4,6.78
11,4,6.52
12,4,7.15
13,4,6.75
14,4,8.1
15,4,6.94
16,4,7.06
17,4,7.37
18,4,7.11
19,4,7.16
20,4,6.97
21,4,7.69
22,4,7.42
23,4,7.61
24,4,8.38
25,4,8.12
26,4,8.01
27,4,7.59
28,4,7.45
29,4,8.12
30,4,8.17
31,4,8.38
32,4,7.81
33,4,8.48
34,4,8.7
35,4,8.34
36,4,7.71
37,4,9.16
38,4,8.91
39,4,9.5
40,4,8.56
41,4,9.49
42,4,9.55
43,4,9.03
44,4,10.0
45,4,10.26
46,4,10.57
47,4,11.38
48,4,11.72
49,4,12.07
50,4,12.87
51,4,13.18
52,4,12.96
53,4,13.45
54,4,15.22
55,4,15.31
56,4,15.25
57,4,15.71
58,4,17.11
59,4,16.95
60,4,17.26
61,4,17.98
62,4,18.53
63,4,18.24
64,4,19.59
65,4,19.39
66,4,20.49
67,4,21.53
68,4,22.34
69,4,22.46
70,4,22.97
71,4,24.72
72,4,25.97
73,4,26.91
74,4,27.49
75,4,28.24
76,4,30.15
77,4,30.71
78,4,31.82
79,4,32.5
80,4,31.64
81,4,30.27
82,4,29.01
83,4,28.78
84,4,27.01
85,4,27.16
86,4,25.69
87,4,24.7
88,4,23.62
89,4,23.71
90,4,22.59
91,4,21.49
92,4,20.86
93,4,19.59
94,4,18.77
95,4,18.99
96,4,18.95
97,4,19.25
98,4,18.64
99,4,17.9
0,0,-497.0
1,0,-496.98
2,0,-496.72
3,0,-496.78
4,0,-496.63
5,0,-496.91
6,0,-496.99
7,0,47.04
8,0,50.05
9,0,49.83
10,0,50.19
11,0,50.24
12,0,50.62
13,0,50.69
14,0,51.44
15,0,50.62
16,0,51.05
17,0,50.98
18,0,51.5
19,0,51.59
20,0,51.29
21,0,51.34
22,0,51.51
23,0,51.67
24,0,51.68
25,0,51.09
26,0,50.9
27,0,51.75
28,0,50.98
29,0,51.31
30,0,51.64
31,0,51.88
32,0,52.45
33,0,52.74
34,0,53.0
35,0,53.25
36,0,53.71
37,0,53.79
38,0,54.08
39,0,54.11
40,0,53.83
41,0,54.27
42,0,54.43
43,0,47.6
44,0,-497.02
45,0,-496.99
46,0,-496.83
47,0,-496.73
48,0,-496.91
49,0,-496.88
50,0,-496.91
51,0,-496.68
52,0,-496.8
53,0,-497.09
54,0,-496.95
55,0,-496.88
56,0,-497.03
57,0,-497.0
58,0,-496.8
59,0,-497.06
60,0,-496.89
61,0,-497.19
62,0,-496.87
63,0,-496.98
64,0,-496.87
65,0,-497.09
66,0,-496.83
67,0,-496.68
68,0,-497.13
69,0,-497.39
70,0,-496.92
71,0,-497.02
72,0,-496.86
73,0,-496.73
74,0,-496.92
75,0,-497.18
76,0,-496.82
77,0,-496.89
78,0,-496.58
79,0,-496.79
80,0,-496.85
81,0,-497.06
82,0,-497.2
83,0,-496.96
84,0,-497.09
85,0,-496.63
86,0,-496.97
87,0,-496.84
88,0,-496.91
89,0,-496.94
90,0,-496.87
91,0,-496.93
92,0,-496.88
93,0,-497.03
94,0,-497.32
95,0,-496.98
96,0,-497.09
97,0,-496.6
98,0,-496.84
99,0,-496.87
