frame,class,snr_a_db
0,4,-515.43
1,4,-8.62
2,4,-7.47
3,4,-6.87
4,4,-6.98
5,4,-7.31
6,4,-7.22
7,4,-6.59
8,4,-6.3
9,4,-6.46
10,4,-5.3
11,4,-5.69
12,4,-4.1
13,4,-4.65
14,4,-4.04
15,4,-3.76
16,4,-3.9
17,4,-3.07
18,4,-2.85
19,4,-2.13
20,4,-1.47
21,4,-0.24
22,4,-0.35
23,4,-0.11
24,4,0.88
25,4,0.99
26,4,1.4
27,4,1.32
28,4,2.7
29,4,1.78
30,4,3.24
31,4,2.08
32,4,3.06
33,4,4.6
34,4,4.73
35,4,5.3
36,4,5.92
37,4,6.24
38,4,7.0
39,4,8.08
40,4,8.81
41,4,9.64
42,4,10.7
43,4,10.86
44,4,11.83
45,4,13.58
46,4,14.4
47,4,15.81
48,4,16.84
49,4,17.1
50,4,16.13
51,4,15.64
52,4,14.55
53,4,13.21
54,4,12.35
55,4,11.51
56,4,9.91
57,4,10.31
58,4,8.42
59,4,7.96
60,4,7.29
61,4,6.85
62,4,6.06
63,4,5.59
64,4,4.57
65,4,3.94
66,4,3.57
67,4,2.13
68,4,3.16
69,4,1.73
70,4,1.72
71,4,1.92
72,4,2.2
73,4,0.85
74,4,0.2
75,4,-0.04
76,4,-1.09
77,4,-0.53
78,4,-1.63
79,4,-0.77
80,4,-2.32
81,4,-2.23
82,4,-2.55
83,4,-3.22
84,4,-4.0
85,4,-4.55
86,4,-4.75
87,4,-5.55
88,4,-4.74
89,4,-5.14
90,4,-5.99
91,4,-6.51
92,4,-6.69
93,4,-6.42
94,4,-7.07
95,4,-7.64
96,4,-7.11
97,4,-7.39
98,4,-8.4
99,4,-8.05
0,4,-14.64
1,4,-6.77
2,4,-7.51
3,4,-6.62
4,4,-5.88
5,4,-5.83
6,4,-5.78
7,4,-5.27
8,4,-5.39
9,4,-4.32
10,4,-4.02
11,4,-4.83
12,4,-4.48
13,4,-3.96
14,4,-4.15
15,4,-3.87
16,4,-3.42
17,4,-2.59
18,4,-3.09
19,4,-2.89
20,4,-2.86
21,4,-1.51
22,4,-1.78
23,4,-2.53
24,4,-1.96
25,4,-1.86
26,4,-2.74
27,4,-1.73
28,4,-0.45
29,4,-1.21
30,4,-0.31
31,4,0.63
32,4,0.38
33,4,1.44
34,4,2.08
35,4,2.2
36,4,2.68
37,4,1.73
38,4,2.57
39,4,3.38
40,4,2.78
41,4,3.52
42,4,4.96
43,4,5.71
44,4,5.08
45,4,6.11
46,4,6.57
47,4,7.45
48,4,8.2
49,4,8.27
50,4,9.54
51,4,10.3
52,4,11.77
53,4,12.14
54,4,13.74
55,4,15.38
56,4,16.48
57,4,18.83
58,4,20.19
59,4,21.02
60,4,20.03
61,4,18.38
62,4,16.04
63,4,15.34
64,4,13.52
65,4,11.84
66,4,11.64
67,4,10.41
68,4,9.08
69,4,8.64
70,4,7.56
71,4,7.45
72,4,6.63
73,4,6.6
74,4,5.94
75,4,4.67
76,4,4.49
77,4,4.3
78,4,3.7
79,4,3.19
80,4,2.77
81,4,3.03
82,4,2.52
83,4,1.22
84,4,1.43
85,4,0.96
86,4,0.21
87,4,0.78
88,4,0.12
89,4,-0.73
90,4,-1.39
91,4,-1.53
92,4,-2.01
93,4,-1.92
94,4,-2.28
95,4,-1.83
96,4,-2.33
97,4,-2.19
98,4,-2.76
99,4,-2.69
0,1,-515.43
1,1,-515.75
2,1,-515.9
3,1,-515.72
4,1,-515.68
5,1,-515.95
6,1,-516.02
7,1,-515.84
8,1,-515.71
9,1,-515.74
10,1,-515.64
11,1,-516.01
12,1,-515.56
13,1,-515.86
14,1,-515.84
15,1,-515.51
16,1,23.11
17,1,38.08
18,1,37.99
19,1,24.43
20,1,31.14
21,1,39.53
22,1,39.48
23,1,38.91
24,1,-191.09
25,1,37.15
26,1,40.78
27,1,40.71
28,1,39.28
29,1,-516.02
30,1,40.2
31,1,42.28
32,1,42.4
33,1,38.98
34,1,-162.04
35,1,42.81
36,1,43.95
37,1,44.06
38,1,37.52
39,1,27.0
40,1,44.51
41,1,44.82
42,1,45.46
43,1,34.6
44,1,32.8
45,1,44.9
46,1,44.78
47,1,44.4
48,1,32.64
49,1,34.29
50,1,43.78
51,1,43.29
52,1,43.09
53,1,32.87
54,1,30.81
55,1,41.89
56,1,41.66
57,1,41.94
58,1,32.97
59,1,-515.52
60,1,-516.1
61,1,-515.66
62,1,-516.0
63,1,-515.75
64,1,-515.75
65,1,-515.86
66,1,-515.58
67,1,-515.74
68,1,-515.62
69,1,-515.96
70,1,-515.65
71,1,-515.94
72,1,-515.85
73,1,-515.73
74,1,-515.67
75,1,-515.97
76,1,-516.21
77,1,-516.02
78,1,-516.08
79,1,-515.65
80,1,-515.98
81,1,-515.71
82,1,-515.61
83,1,-515.93
84,1,-516.0
85,1,-515.95
86,1,-515.92
87,1,-515.76
88,1,-515.45
89,1,-515.64
90,1,-515.97
91,1,-515.96
92,1,-515.96
93,1,-516.17
94,1,-515.98
95,1,-515.83
96,1,-515.74
97,1,-515.42
98,1,-515.96
99,1,-515.69
