frame,class,snr_a_db
0,4,-505.91
1,4,-0.33
2,4,0.39
3,4,0.82
4,4,-0.03
5,4,-0.38
6,4,0.53
7,4,1.05
8,4,1.08
9,4,1.13
10,4,1.04
11,4,0.89
12,4,1.35
13,4,1.24
14,4,1.77
15,4,1.81
16,4,1.81
17,4,3.06
18,4,2.6
19,4,2.35
20,4,3.18
21,4,3.25
22,4,3.39
23,4,3.34
24,4,3.94
25,4,4.41
26,4,4.35
27,4,5.01
28,4,4.76
29,4,5.08
30,4,5.6
31,4,5.51
32,4,4.92
33,4,5.85
34,4,6.44
35,4,6.73
36,4,7.43
37,4,6.94
38,4,6.72
39,4,7.32
40,4,7.59
41,4,8.0
42,4,7.98
43,4,8.29
44,4,8.52
45,4,8.47
46,4,7.92
47,4,8.82
48,4,8.82
49,4,9.43
50,4,9.03
51,4,9.33
52,4,9.79
53,4,9.08
54,4,11.07
55,4,10.4
56,4,9.83
57,4,11.13
58,4,10.93
59,4,12.26
60,4,12.36
61,4,12.88
62,4,12.36
63,4,13.26
64,4,13.87
65,4,13.84
66,4,13.6
67,4,13.83
68,4,14.88
69,4,15.22
70,4,15.84
71,4,15.7
72,4,16.28
73,4,16.72
74,4,17.42
75,4,18.06
76,4,18.43
77,4,19.45
78,4,19.71
79,4,19.48
80,4,20.65
81,4,20.88
82,4,22.02
83,4,23.16
84,4,23.6
85,4,24.87
86,4,25.67
87,4,26.56
88,4,26.88
89,4,27.57
90,4,27.31
91,4,27.36
92,4,26.28
93,4,25.89
94,4,24.8
95,4,24.29
96,4,22.96
97,4,22.31
98,4,21.77
99,4,21.15
